# Tetrahedron method
       -0.9635060845        0.0000000000
       -0.9056957173        0.0000000000
       -0.8478853500        0.0000000000
       -0.7900749828        0.0000000000
       -0.7322646155        0.0000000000
       -0.6744542483        0.0000000000
       -0.6166438810        0.0000000000
       -0.5588335138        0.0000000000
       -0.5010231465        0.0000000000
       -0.4432127793        0.0000000000
       -0.3854024120        0.0000000000
       -0.3275920448        0.0000000000
       -0.2697816775        0.0000000000
       -0.2119713102        0.0000000000
       -0.1541609430        0.0000000000
       -0.0963505757        0.0000000000
       -0.0385402085        0.0000000000
        0.0192701588        0.0002798211
        0.0770805260        0.0044771409
        0.1348908933        0.0168225808
        0.1927012605        0.0381956660
        0.2505116278        0.0667309624
        0.3083219950        0.1006768654
        0.3661323623        0.1420227640
        0.4239427295        0.1894505218
        0.4817530968        0.2446976203
        0.5395634640        0.3010338123
        0.5973738313        0.3706287237
        0.6551841986        0.4414930153
        0.7129945658        0.5208839756
        0.7708049331        0.6096225096
        0.8286153003        0.7088228053
        0.8864256676        0.8610982149
        0.9442360348        0.9633972972
        1.0020464021        1.0460429382
        1.0598567693        1.1728994898
        1.1176671366        1.3052198418
        1.1754775038        1.4737309735
        1.2332878711        1.6309940581
        1.2910982383        1.8425602027
        1.3489086056        2.1879412036
        1.4067189728        2.7313632389
        1.4645293401        3.1009130670
        1.5223397073        3.1797465484
        1.5801500746        3.1912171127
        1.6379604419        2.9896551555
        1.6957708091        2.7458820859
        1.7535811764        2.6157667498
        1.8113915436        2.4607479854
        1.8692019109        2.7944645908
        1.9270122781        3.5268222037
        1.9848226454        2.9965020983
        2.0426330126        2.0673550107
        2.1004433799        2.2509221472
        2.1582537471        2.5872624480
        2.2160641144        2.7435132139
        2.2738744816        2.6796971348
        2.3316848489        2.4944430254
        2.3894952161        2.4857887185
        2.4473055834        2.5510946417
        2.5051159506        2.6975716454
        2.5629263179        2.0435872357
        2.6207366852        1.2022941647
        2.6785470524        0.8338338218
        2.7363574197        0.5649957379
        2.7941677869        0.6051708472
        2.8519781542        0.6522022805
        2.9097885214        0.7121800856
        2.9675988887        0.7807267848
        3.0254092559        0.8704039674
        3.0832196232        0.9753573251
        3.1410299904        1.1167194266
        3.1988403577        1.3040208183
        3.2566507249        1.6079765736
        3.3144610922        2.2200033865
        3.3722714594        2.5685048909
        3.4300818267        2.9136100089
        3.4878921939        2.6147240521
        3.5457025612        1.7702090084
        3.6035129285        2.1895795144
        3.6613232957        1.7402527680
        3.7191336630        1.0497489237
        3.7769440302        0.7303443304
        3.8347543975        0.6328448472
        3.8925647647        0.3291753503
        3.9503751320        1.9804610769
        4.0081854992        7.7890573060
        4.0659958665        4.1544037911
        4.1238062337        5.5246265409
        4.1816166010        5.7878028803
        4.2394269682        4.0311677164
        4.2972373355        2.8792975884
        4.3550477027        3.0549957051
        4.4128580700        3.4661893626
        4.4706684373        4.5349064536
        4.5284788045        4.9592143200
        4.5862891718        3.8298115107
        4.6440995390        6.0553879137
        4.7019099063        6.0705482463
        4.7597202735        5.1359020509
        4.8175306408        0.8620090229
        4.8753410080        0.8936537937
        4.9331513753        4.6450292529
        4.9909617425       10.2857891470
        5.0487721098        2.4052909447
        5.1065824770        1.1967420825
        5.1643928443        4.7249833493
        5.2222032115        4.0844014047
        5.2800135788        3.1763636224
        5.3378239460        2.1861182638
        5.3956343133        1.4653958758
        5.4534446806        0.3020661822
        5.5112550478        0.0053181702
        5.5690654151        0.0000000000
        5.6268757823        0.0000000000
        5.6846861496        0.0000000000
        5.7424965168        0.0000000000
        5.8003068841        0.0000000000
        5.8581172513        0.0000000000
        5.9159276186        0.0000000000
        5.9737379858        0.0000000000
        6.0315483531        0.0000000000
        6.0893587203        0.0000000000
        6.1471690876        0.0000000000
        6.2049794548        0.0000000000
        6.2627898221        0.0000000000
        6.3206001893        0.0000000000
        6.3784105566        0.0000000000
        6.4362209239        0.0000000000
        6.4940312911        0.0000000000
        6.5518416584        0.0000000000
        6.6096520256        0.0000000000
        6.6674623929        0.0005424825
        6.7252727601        0.0541540961
        6.7830831274        0.1200674660
        6.8408934946        0.2013042819
        6.8987038619        0.3118337080
        6.9565142291        0.3931076095
        7.0143245964        0.4965837094
        7.0721349636        0.6023202463
        7.1299453309        0.7463911689
        7.1877556981        0.8796451039
        7.2455660654        1.0138533025
        7.3033764327        1.1886209748
        7.3611867999        1.4143443030
        7.4189971672        1.7928303680
        7.4768075344        2.4141472473
        7.5346179017        4.1167544981
        7.5924282689        9.3051396358
        7.6502386362        1.3728723449
