# Tetrahedron method
       -0.8096237446        0.0000000000
       -0.7610463228        0.0000000000
       -0.7124689010        0.0000000000
       -0.6638914792        0.0000000000
       -0.6153140574        0.0000000000
       -0.5667366356        0.0000000000
       -0.5181592138        0.0000000000
       -0.4695817920        0.0000000000
       -0.4210043702        0.0000000000
       -0.3724269485        0.0000000000
       -0.3238495267        0.0000000000
       -0.2752721049        0.0000000000
       -0.2266946831        0.0000000000
       -0.1781172613        0.0000000000
       -0.1295398395        0.0000000000
       -0.0809624177        0.0000000000
       -0.0323849959        0.0000000000
        0.0161924259        0.0007111972
        0.0647698477        0.0113791631
        0.1133472695        0.0349856241
        0.1619246913        0.1159649360
        0.2105021131        0.2044213982
        0.2590795349        0.3164790260
        0.3076569567        0.4772705143
        0.3562343785        0.6826423542
        0.4048118003        0.8432280215
        0.4533892221        1.1385633461
        0.5019666439        1.3788149903
        0.5505440657        1.6756150555
        0.5991214875        2.1792434615
        0.6476989093        2.5677175016
        0.6962763310        3.1315011505
        0.7448537528        3.8344014683
        0.7934311746        4.7725445735
        0.8420085964        5.7815015755
        0.8905860182        7.4816800453
        0.9391634400        8.4690266430
        0.9877408618       11.3238685970
        1.0363182836       13.6868913137
        1.0848957054       14.2484559737
        1.1334731272       13.9479020328
        1.1820505490       18.4523435914
        1.2306279708       22.4869336052
        1.2792053926       13.2128966307
        1.3277828144       17.4583084189
        1.3763602362       22.0344883740
        1.4249376580       23.3702768375
        1.4735150798       15.6158435507
        1.5220925016       16.0566243685
        1.5706699234       17.4269350919
        1.6192473452       21.5878410857
        1.6678247670       21.4992312121
        1.7164021888       19.7382921808
        1.7649796106       27.9299337447
        1.8135570323       27.9658856132
        1.8621344541       24.6353830136
        1.9107118759       15.2048022988
        1.9592892977       13.8893529399
        2.0078667195       16.8479574169
        2.0564441413       18.4593076052
        2.1050215631       16.7914897435
        2.1535989849       11.9162571342
        2.2021764067       21.1063875343
        2.2507538285       18.0412307590
        2.2993312503       23.0105719590
        2.3479086721       14.4592974887
        2.3964860939       18.0348340323
        2.4450635157       20.2413655612
        2.4936409375       15.9214244979
        2.5422183593       17.6748403262
        2.5907957811       17.0191045550
        2.6393732029       16.5256338562
        2.6879506247        6.8589374955
        2.7365280465        7.8805087998
        2.7851054683        6.9556311219
        2.8336828901        9.8166857831
        2.8822603118       14.1818749540
        2.9308377336        9.5235503127
        2.9794151554        8.1826585453
        3.0279925772        0.0000000000
        3.0765699990        0.0000000000
        3.1251474208        0.0000000000
        3.1737248426        0.0000000000
        3.2223022644        0.0000000000
        3.2708796862        0.0000000000
        3.3194571080        0.0000000000
        3.3680345298        0.0000000000
        3.4166119516        0.0000000000
        3.4651893734        0.0000000000
        3.5137667952        0.0000000000
        3.5623442170        0.0000000000
        3.6109216388        0.0000000000
        3.6594990606        0.0000000000
        3.7080764824        0.0000000000
        3.7566539042        0.0000000000
        3.8052313260        0.0000000000
        3.8538087478        0.0000000000
        3.9023861696        0.0000000000
        3.9509635913        0.0000000000
        3.9995410131        0.0000000000
        4.0481184349        0.0000000000
        4.0966958567        0.0000000000
        4.1452732785        0.0000000000
        4.1938507003        0.0000000000
        4.2424281221        0.0000000000
        4.2910055439        0.0000000000
        4.3395829657        0.0000000000
        4.3881603875        0.0000000000
        4.4367378093        0.0000000000
        4.4853152311        0.0000000000
        4.5338926529        0.0000000000
        4.5824700747        0.0000000000
        4.6310474965        0.0000000000
        4.6796249183        0.0000000000
        4.7282023401        0.0000000000
        4.7767797619        0.0000000000
        4.8253571837        0.0000000000
        4.8739346055        0.0000000000
        4.9225120273        1.0717945112
        4.9710894491        3.9332259179
        5.0196668709        5.2640788744
        5.0682442926        6.5716086266
        5.1168217144        6.9418274366
        5.1653991362       10.1644910958
        5.2139765580        5.3413895432
        5.2625539798        2.7507039990
        5.3111314016        0.6427175554
        5.3597088234        0.2098490292
        5.4082862452        0.0000000000
        5.4568636670        0.0000000000
        5.5054410888        0.0000000000
        5.5540185106        0.9608673045
        5.6025959324        2.4282267416
        5.6511733542        2.4552626457
        5.6997507760        2.7493617655
        5.7483281978        4.2448583852
        5.7969056196        6.4327398737
        5.8454830414        5.8974657519
        5.8940604632        3.7038774412
        5.9426378850        4.3679998692
        5.9912153068        6.1676228314
        6.0397927286        5.9782291413
        6.0883701504        5.5456020057
