# Tetrahedron method
       -0.7697651483        0.0000000000
       -0.7235792423        0.0000000000
       -0.6773933362        0.0000000000
       -0.6312074302        0.0000000000
       -0.5850215242        0.0000000000
       -0.5388356181        0.0000000000
       -0.4926497121        0.0000000000
       -0.4464638061        0.0000000000
       -0.4002779000        0.0000000000
       -0.3540919940        0.0000000000
       -0.3079060879        0.0000000000
       -0.2617201819        0.0000000000
       -0.2155342759        0.0000000000
       -0.1693483698        0.0000000000
       -0.1231624638        0.0000000000
       -0.0769765578        0.0000000000
       -0.0307906517        0.0000000000
        0.0153952543        0.0011694060
        0.0615811604        0.0187105180
        0.1077670664        0.0758405164
        0.1539529724        0.1865068758
        0.2001388785        0.3339362266
        0.2463247845        0.5054995574
        0.2925106905        0.7307138267
        0.3386965966        0.9799876293
        0.3848825026        1.2793169614
        0.4310684087        1.6452332279
        0.4772543147        1.8672602856
        0.5234402207        2.3256931712
        0.5696261268        2.8160597080
        0.6158120328        3.2198184905
        0.6619979389        3.7922594961
        0.7081838449        4.4660926833
        0.7543697509        5.5656429597
        0.8005556570        6.4565604726
        0.8467415630        7.2182721332
        0.8929274690        7.0566211781
        0.9391133751        7.2797753388
        0.9852992811        9.1775460807
        1.0314851872       13.3439221711
        1.0776710932       19.5173570565
        1.1238569992       26.3969161725
        1.1700429053       31.1977768419
        1.2162288113       29.8962667552
        1.2624147173       26.0893364005
        1.3086006234       19.0064806608
        1.3547865294       19.4193739283
        1.4009724355       18.5404020540
        1.4471583415       17.8703392748
        1.4933442475       19.1990179648
        1.5395301536       22.5983886299
        1.5857160596       21.9818787571
        1.6319019656       31.6971860073
        1.6780878717       32.1193927733
        1.7242737777       20.9196039400
        1.7704596838       16.8990762997
        1.8166455898       15.9036813305
        1.8628314958       20.1824851495
        1.9090174019       13.4527320761
        1.9552033079       15.1463964313
        2.0013892139       43.2963114956
        2.0475751200       30.2083344775
        2.0937610260       22.5120215825
        2.1399469321       14.5406616013
        2.1861328381       17.1726652924
        2.2323187441       17.5811050664
        2.2785046502       18.0179745829
        2.3246905562       15.0256020484
        2.3708764623        1.8193358028
        2.4170623683        2.5376560042
        2.4632482743        9.1951605387
        2.5094341804       20.4211853119
        2.5556200864       19.3441632908
        2.6018059924       16.2976298624
        2.6479918985       11.2230413229
        2.6941778045        3.7642682659
        2.7403637106        2.6849203915
        2.7865496166        0.0000000000
        2.8327355226        0.0000000000
        2.8789214287        0.0000000000
        2.9251073347        0.0000000000
        2.9712932407        0.0000000000
        3.0174791468        0.0000000000
        3.0636650528        0.0000000000
        3.1098509589        0.0000000000
        3.1560368649        0.0000000000
        3.2022227709        0.0000000000
        3.2484086770        0.0000000000
        3.2945945830        0.0000000000
        3.3407804890        0.0000000000
        3.3869663951        0.0000000000
        3.4331523011        0.0000000000
        3.4793382072        0.0000000000
        3.5255241132        0.0000000000
        3.5717100192        0.0000000000
        3.6178959253        0.0000000000
        3.6640818313        0.0000000000
        3.7102677373        0.0000000000
        3.7564536434        0.0000000000
        3.8026395494        0.0000000000
        3.8488254555        0.0000000000
        3.8950113615        0.0000000000
        3.9411972675        0.0000000000
        3.9873831736        0.0000000000
        4.0335690796        0.0000000000
        4.0797549856        0.0000000000
        4.1259408917        0.0000000000
        4.1721267977        0.0000000000
        4.2183127038        0.0000000000
        4.2644986098        0.0000000000
        4.3106845158        0.0000000000
        4.3568704219        0.0000000000
        4.4030563279        0.0000000000
        4.4492422340        0.0000000000
        4.4954281400        0.0000000000
        4.5416140460        0.0000000000
        4.5877999521        0.0000000000
        4.6339858581        0.0000000000
        4.6801717641        0.0000000000
        4.7263576702        0.0000000000
        4.7725435762        0.0000000000
        4.8187294823        0.0000000000
        4.8649153883        0.0000000000
