# Tetrahedron method
       -1.3416067671        0.0000000000
       -1.2689834423        0.0000000000
       -1.1963601174        0.0000000000
       -1.1237367926        0.0000000000
       -1.0511134677        0.0000000000
       -0.9784901429        0.0000000000
       -0.9058668180        0.0000000000
       -0.8332434932        0.0000000000
       -0.7606201684        0.0000000000
       -0.6879968435        0.0000000000
       -0.6153735187        0.0000000000
       -0.5427501938        0.0000000000
       -0.4701268690        0.0000000000
       -0.3975035441        0.0000000000
       -0.3248802193        0.0000000000
       -0.2522568944        0.0000000000
       -0.1796335696        0.0000000000
       -0.1070102447        0.0000292562
       -0.0343869199        0.0006712916
        0.0382364049        0.0027615479
        0.1108597298        0.0080496475
        0.1834830546        0.0196266006
        0.2561063795        0.0316081229
        0.3287297043        0.0512370391
        0.4013530292        0.0711190607
        0.4739763540        0.0948476379
        0.5465996789        0.1205014183
        0.6192230037        0.1472116157
        0.6918463286        0.1787978913
        0.7644696534        0.2125055655
        0.8370929782        0.2523787334
        0.9097163031        0.2933806304
        0.9823396279        0.3407492591
        1.0549629528        0.3894999645
        1.1275862776        0.4533018337
        1.2002096025        0.5198891741
        1.2728329273        0.5976202144
        1.3454562522        0.6877281328
        1.4180795770        0.8048249860
        1.4907029019        0.9498343914
        1.5633262267        1.1434771349
        1.6359495515        1.4539732515
        1.7085728764        1.9585948042
        1.7811962012        2.5808950233
        1.8538195261        2.5010162074
        1.9264428509        2.6997818456
        1.9990661758        2.4949948578
        2.0716895006        2.0573295803
        2.1443128255        1.7540857771
        2.2169361503        1.4651465650
        2.2895594751        1.2141878280
        2.3621828000        0.9782550375
        2.4348061248        0.7431921728
        2.5074294497        0.7387805553
        2.5800527745        0.9887343923
        2.6526760994        1.9923724146
        2.7252994242        2.6898202950
        2.7979227491        2.0959537115
        2.8705460739        1.4487088292
        2.9431693988        1.0719253309
        3.0157927236        0.6556807545
        3.0884160484        0.2145232160
        3.1610393733        0.0601461037
        3.2336626981        0.0000000000
        3.3062860230        0.0000000000
        3.3789093478        0.0000000000
        3.4515326727        0.0000000000
        3.5241559975        0.0000000000
        3.5967793224        0.0000000000
        3.6694026472        0.0000000000
        3.7420259721        0.0000000000
        3.8146492969        0.0000000000
        3.8872726217        0.0000000000
        3.9598959466        0.0000000000
        4.0325192714        0.0000000000
        4.1051425963        0.0000000000
        4.1777659211        0.0000000000
        4.2503892460        0.0000000000
        4.3230125708        0.0000000000
        4.3956358957        0.0000000000
        4.4682592205        0.0000000000
        4.5408825454        0.0000000000
        4.6135058702        0.0000000000
        4.6861291950        0.0000000000
        4.7587525199        0.0000000000
        4.8313758447        0.0000000000
        4.9039991696        0.0000000000
        4.9766224944        0.0000000000
        5.0492458193        0.0000000000
        5.1218691441        0.0000000000
        5.1944924690        0.0444382288
        5.2671157938        0.2406828006
        5.3397391187        0.7302077268
        5.4123624435        1.2839635610
        5.4849857683        2.2560574316
        5.5576090932        2.5668024879
        5.6302324180        2.9983808723
        5.7028557429        2.6920046119
        5.7754790677        3.4428591999
        5.8481023926        3.7109151158
        5.9207257174        2.9045216577
        5.9933490423        2.2025496307
        6.0659723671        1.4564778480
        6.1385956919        2.6380009991
        6.2112190168        3.0321260453
        6.2838423416        2.8076794343
        6.3564656665        2.1099821940
        6.4290889913        1.1130480171
        6.5017123162        0.7902893146
        6.5743356410        0.5849482055
        6.6469589659        0.4556795525
        6.7195822907        0.3553039065
        6.7922056156        0.2742417308
        6.8648289404        0.2083311205
        6.9374522652        0.1553290720
        7.0100755901        0.1110218381
        7.0826989149        0.0758980943
        7.1553222398        0.0430690970
        7.2279455646        0.0052452521
        7.3005688895        0.0000000000
        7.3731922143        0.0000000000
        7.4458155392        0.0000000000
        7.5184388640        0.0000000000
        7.5910621889        0.0000000000
        7.6636855137        0.0000000000
        7.7363088385        0.0000000000
        7.8089321634        0.0000000000
        7.8815554882        0.0000000000
        7.9541788131        0.0000000000
        8.0268021379        0.0000000000
        8.0994254628        0.0000000000
        8.1720487876        0.0000000000
        8.2446721125        0.0000000000
        8.3172954373        0.0000000000
        8.3899187622        0.0000000000
        8.4625420870        0.0000000000
        8.5351654118        0.0000000000
        8.6077887367        0.0000000000
        8.6804120615        0.0000000000
        8.7530353864        0.0000000000
        8.8256587112        0.0000000000
        8.8982820361        0.0185086890
        8.9709053609        0.1991336791
        9.0435286858        0.8438215033
        9.1161520106        2.3193186143
        9.1887753355        2.7370024114
        9.2613986603        3.0631803948
        9.3340219851        4.8768202144
        9.4066453100        4.9429529827
        9.4792686348        3.6250971889
        9.5518919597        3.2498506036
        9.6245152845        2.9450410066
        9.6971386094        2.4233638149
        9.7697619342        2.1215525678
        9.8423852591        1.9792092247
        9.9150085839        1.8272649843
        9.9876319087        1.7819309481
       10.0602552336        1.9304076799
       10.1328785584        1.9113620958
       10.2055018833        2.0134927946
       10.2781252081        1.8501424829
       10.3507485330        1.5083150402
       10.4233718578        2.3360305647
       10.4959951827        2.8610105127
       10.5686185075        3.1215024249
       10.6412418324        3.7934324740
       10.7138651572        3.8938709324
       10.7864884820        4.2359836191
       10.8591118069        2.1061351919
       10.9317351317        1.9848573863
       11.0043584566        1.7565979569
       11.0769817814        1.4020838503
       11.1496051063        1.2238902991
       11.2222284311        1.0751183454
       11.2948517560        0.9550239607
       11.3674750808        0.8441582228
       11.4400984057        0.7447282035
       11.5127217305        0.6540156907
       11.5853450553        0.5652205909
       11.6579683802        0.4783548142
       11.7305917050        0.3920020937
       11.8032150299        0.2983487376
       11.8758383547        0.1768021966
       11.9484616796        0.0192145753
       12.0210850044        0.0000000000
       12.0937083293        0.0000000000
       12.1663316541        0.0000000000
       12.2389549790        0.0000000000
       12.3115783038        0.0000000000
       12.3842016286        0.0000000000
       12.4568249535        0.0000000000
       12.5294482783        0.0000000000
       12.6020716032        0.0000000000
       12.6746949280        0.0000000000
       12.7473182529        0.0000000000
       12.8199415777        0.0000000000
       12.8925649026        0.0000000000
       12.9651882274        0.0000000000
       13.0378115523        0.0000000000
       13.1104348771        0.0000000000
       13.1830582019        0.0000000000
