# Tetrahedron method
       -0.9972896167        0.0000000000
       -0.9799474703        0.0000000000
       -0.9626053240        0.0000000000
       -0.9452631776        0.0000000000
       -0.9279210313        0.0000000000
       -0.9105788849        0.0000000000
       -0.8932367385        0.0000000000
       -0.8758945922        0.0000000000
       -0.8585524458        0.0000000000
       -0.8412102995        0.0000000000
       -0.8238681531        0.0000000000
       -0.8065260068        0.0000000000
       -0.7891838604        0.0000000000
       -0.7718417141        0.0000000000
       -0.7544995677        0.0000000000
       -0.7371574214        0.0000000000
       -0.7198152750        0.0000000000
       -0.7024731287        0.0566856651
       -0.6851309823        0.5885990574
       -0.6677888360        0.8824113030
       -0.6504466896        1.0875308916
       -0.6331045433        1.2478744250
       -0.6157623969        1.3708614561
       -0.5984202506        1.4828494947
       -0.5810781042        1.5737723276
       -0.5637359579        1.6568364410
       -0.5463938115        1.7115108836
       -0.5290516652        1.7664006385
       -0.5117095188        1.8247367927
       -0.4943673725        1.8601928886
       -0.4770252261        1.8688165648
       -0.4596830798        1.8968869249
       -0.4423409334        1.8948243695
       -0.4249987870        1.8963733542
       -0.4076566407        1.8916414301
       -0.3903144943        1.9030090275
       -0.3729723480        1.8466278885
       -0.3556302016        1.7646782795
       -0.3382880553        1.7037999258
       -0.3209459089        1.6263679702
       -0.3036037626        1.5218451107
       -0.2862616162        1.4332777297
       -0.2689194699        1.3557401274
       -0.2515773235        1.2795048392
       -0.2342351772        1.2107002807
       -0.2168930308        1.1568974266
       -0.1995508845        1.1053147924
       -0.1822087381        1.0625727643
       -0.1648665918        1.0358607819
       -0.1475244454        1.0146164151
       -0.1301822991        0.9955899768
       -0.1128401527        0.9926091196
       -0.0954980064        0.9811612751
       -0.0781558600        0.9819056490
       -0.0608137137        0.9894862931
       -0.0434715673        0.9971687217
       -0.0261294210        1.0034358621
       -0.0087872746        1.0092576337
        0.0085548717        1.0162523897
        0.0258970181        1.0235129280
        0.0432391645        1.0307931206
        0.0605813108        1.0371027288
        0.0779234572        1.0445274744
        0.0952656035        1.0572916708
        0.1126077499        1.0836867311
        0.1299498962        1.1235382508
        0.1472920426        1.1639286629
        0.1646341889        1.2187439885
        0.1819763353        1.2906998646
        0.1993184816        1.3781980547
        0.2166606280        1.4891058814
        0.2340027743        1.6206856737
        0.2513449207        1.7745740931
        0.2686870670        1.9369011848
        0.2860292134        2.0959870401
        0.3033713597        2.2620448146
        0.3207135061        2.4467665991
        0.3380556524        2.6472476212
        0.3553977988        2.8780432804
        0.3727399451        3.1054963509
        0.3900820915        3.2972565636
        0.4074242378        3.4487739057
        0.4247663842        3.6410432088
        0.4421085305        3.7630346639
        0.4594506769        3.9222621258
        0.4767928232        4.0384318779
        0.4941349696        4.1300235595
        0.5114771160        4.1987977298
        0.5288192623        4.2387660938
        0.5461614087        3.9250102409
        0.5635035550        3.7454082447
        0.5808457014        3.6100219141
        0.5981878477        3.5249997053
        0.6155299941        3.4687582390
        0.6328721404        3.4127745949
        0.6502142868        3.3545946307
        0.6675564331        3.2925457391
        0.6848985795        3.2663804325
        0.7022407258        3.2706629043
        0.7195828722        3.2530063386
        0.7369250185        3.2257799970
        0.7542671649        3.2008664827
        0.7716093112        3.1717211424
        0.7889514576        3.1615482974
        0.8062936039        3.1581533164
        0.8236357503        3.1451834357
        0.8409778966        3.1635375058
        0.8583200430        3.1650955472
        0.8756621893        3.1501147324
        0.8930043357        3.1560114003
        0.9103464820        3.1657381059
        0.9276886284        3.1784741103
        0.9450307747        3.1999583975
        0.9623729211        3.2288721104
        0.9797150675        3.2597000047
        0.9970572138        3.2795438626
        1.0143993602        3.2957728208
        1.0317415065        3.3500907719
        1.0490836529        3.3753840014
        1.0664257992        3.4177880381
        1.0837679456        3.4489028363
        1.1011100919        3.4983607654
        1.1184522383        3.5595110436
        1.1357943846        3.6183711030
        1.1531365310        3.6961939692
        1.1704786773        3.7691508276
        1.1878208237        3.8298068555
        1.2051629700        3.9381399649
        1.2225051164        4.0634221662
        1.2398472627        4.2173379281
        1.2571894091        4.3969272549
        1.2745315554        4.5574531841
        1.2918737018        4.7457919190
        1.3092158481        5.0300796369
        1.3265579945        5.3234798398
        1.3439001408        5.4669599007
        1.3612422872        5.4694031122
        1.3785844335        5.2707032250
        1.3959265799        5.2040809852
        1.4132687262        4.8989998895
        1.4306108726        4.7728067802
        1.4479530190        4.8873113942
        1.4652951653        5.4375468497
        1.4826373117        5.8638651185
        1.4999794580        6.5037536755
        1.5173216044        7.4717787136
        1.5346637507        7.6600736406
        1.5520058971        7.7116050205
        1.5693480434        8.1783090050
        1.5866901898        8.9745268091
        1.6040323361        9.6782450416
        1.6213744825        8.7134205642
        1.6387166288        7.6871383550
        1.6560587752        7.0135804025
        1.6734009215        6.5240654101
        1.6907430679        6.9169582647
        1.7080852142        7.2098297384
        1.7254273606        6.9785807380
        1.7427695069        6.8842114231
        1.7601116533        6.9517489547
        1.7774537996        7.2186752661
        1.7947959460        6.9763112457
        1.8121380923        7.9923700458
        1.8294802387        8.5268508583
        1.8468223850        9.6453169451
        1.8641645314       13.7702666842
        1.8815066777       17.3566422759
        1.8988488241       21.8949220903
        1.9161909705       24.8172931258
        1.9335331168       25.4609719359
        1.9508752632       18.4736806660
        1.9682174095       15.0870900680
        1.9855595559       12.3250132795
        2.0029017022       10.2760708993
        2.0202438486        7.1560271104
        2.0375859949        6.0226784962
        2.0549281413        5.1297208817
        2.0722702876        4.3260314606
        2.0896124340        3.6278632641
        2.1069545803        2.9988987054
        2.1242967267        2.3258762312
        2.1416388730        1.5309432034
        2.1589810194        0.7736813969
        2.1763231657        0.1860568656
        2.1936653121        0.0000000000
        2.2110074584        0.0000000000
        2.2283496048        0.0000000000
        2.2456917511        0.0000000000
        2.2630338975        0.0000000000
        2.2803760438        0.0000000000
        2.2977181902        0.0000000000
        2.3150603365        0.0000000000
        2.3324024829        0.0000000000
        2.3497446292        0.0000000000
        2.3670867756        0.0000000000
        2.3844289220        0.0000000000
        2.4017710683        0.0000000000
        2.4191132147        0.0000000000
        2.4364553610        0.0000000000
        2.4537975074        0.0000000000
        2.4711396537        0.0000000000
