# Tetrahedron method
       -0.7897160804        0.0000000000
       -0.7423331168        0.0000000000
       -0.6949501533        0.0000000000
       -0.6475671897        0.0000000000
       -0.6001842262        0.0000000000
       -0.5528012626        0.0000000000
       -0.5054182991        0.0000000000
       -0.4580353355        0.0000000000
       -0.4106523720        0.0000000000
       -0.3632694085        0.0000000000
       -0.3158864449        0.0000000000
       -0.2685034814        0.0000000000
       -0.2211205178        0.0000000000
       -0.1737375543        0.0000000000
       -0.1263545907        0.0000000000
       -0.0789716272        0.0000000000
       -0.0315886636        0.0000000000
        0.0157942999        0.0002122401
        0.0631772635        0.0033958504
        0.1105602270        0.0103997959
        0.1579431906        0.0316610161
        0.2053261541        0.0613015429
        0.2527091177        0.0938575804
        0.3000920812        0.1367131150
        0.3474750448        0.1917050121
        0.3948580083        0.2543345305
        0.4422409719        0.3209356375
        0.4896239354        0.4107977738
        0.5370068990        0.5037380238
        0.5843898625        0.6184905394
        0.6317728260        0.7499233201
        0.6791557896        0.9019078327
        0.7265387531        1.0796451522
        0.7739217167        1.2901985647
        0.8213046802        1.5680263639
        0.8686876438        1.9987996725
        0.9160706073        2.1370023512
        0.9634535709        2.6754800255
        1.0108365344        3.3474034664
        1.0582194980        4.7737373097
        1.1056024615        4.1974253562
        1.1529854251        4.3728568386
        1.2003683886        5.0898166940
        1.2477513522        5.4236296530
        1.2951343157        7.3662275908
        1.3425172793        7.5249637675
        1.3899002428        6.8306502053
        1.4372832064        5.8228560160
        1.4846661699        5.2241867707
        1.5320491334        7.4535506125
        1.5794320970        7.7317172973
        1.6268150605        5.7089323297
        1.6741980241        6.1696746654
        1.7215809876        5.1325157209
        1.7689639512        5.2548454835
        1.8163469147        8.1581129671
        1.8637298783        8.5431954423
        1.9111128418        8.6681383466
        1.9584958054        7.6364730983
        2.0058787689        4.9214729793
        2.0532617325        3.3599820887
        2.1006446960        3.8661679340
        2.1480276596        4.3991322872
        2.1954106231        5.0194714810
        2.2427935867        6.4713836750
        2.2901765502        8.7053486588
        2.3375595138        9.8560617412
        2.3849424773        8.4669064792
        2.4323254408        5.1710221113
        2.4797084044        5.5663700765
        2.5270913679        7.9658800387
        2.5744743315        8.1917977812
        2.6218572950        3.8846020796
        2.6692402586        2.5683813610
        2.7166232221        2.5856250816
        2.7640061857        2.8520197855
        2.8113891492        2.3807759517
        2.8587721128        2.1610642625
        2.9061550763        2.0186761634
        2.9535380399        1.9899438147
        3.0009210034        0.0000000000
        3.0483039670        0.0000000000
        3.0956869305        0.0000000000
        3.1430698941        0.0000000000
        3.1904528576        0.0000000000
        3.2378358212        0.0000000000
        3.2852187847        0.0000000000
        3.3326017483        0.0000000000
        3.3799847118        0.0000000000
        3.4273676753        0.0000000000
        3.4747506389        0.0000000000
        3.5221336024        0.0000000000
        3.5695165660        0.0000000000
        3.6168995295        0.0000000000
        3.6642824931        0.0000000000
        3.7116654566        0.0000000000
        3.7590484202        0.0000000000
        3.8064313837        0.0000000000
        3.8538143473        0.0000000000
        3.9011973108        0.0000000000
        3.9485802744        0.0000000000
        3.9959632379        0.0000000000
        4.0433462015        0.0000000000
        4.0907291650        0.0000000000
        4.1381121286        0.0000000000
        4.1854950921        0.0000000000
        4.2328780557        0.0000000000
        4.2802610192        0.0000000000
        4.3276439827        0.0000000000
        4.3750269463        0.0000000000
        4.4224099098        0.0000464209
        4.4697928734        0.0463034297
        4.5171758369        0.0679876519
        4.5645588005        0.0951381486
        4.6119417640        0.1153830915
        4.6593247276        0.1389470077
        4.7067076911        0.1659416549
        4.7540906547        0.1909027788
        4.8014736182        0.2224562725
        4.8488565818        0.2574741834
        4.8962395453        0.3014359468
        4.9436225089        0.3559829618
        4.9910054724        0.4172145578
        5.0383884360        0.4766626820
        5.0857713995        0.5682438762
        5.1331543631        0.7530024591
        5.1805373266        1.4269608457
        5.2279202901        2.1825981865
        5.2753032537        3.6137760727
        5.3226862172        2.7713752893
        5.3700691808        2.6782532502
        5.4174521443        3.0310842489
        5.4648351079        2.9902465056
        5.5122180714        3.1378954618
        5.5596010350        2.0605300114
        5.6069839985        1.9961897078
        5.6543669621        1.9678060869
        5.7017499256        1.8586796952
        5.7491328892        1.3766476138
        5.7965158527        0.9766087753
        5.8438988163        0.7089247735
        5.8912817798        0.8057093912
        5.9386647434        0.9302464493
        5.9860477069        1.0714608461
        6.0334306705        1.9107989401
        6.0808136340        1.6755205346
        6.1281965975        1.0789976565
        6.1755795611        0.9742518014
        6.2229625246        0.8951809876
        6.2703454882        1.0145469832
        6.3177284517        1.1417704659
        6.3651114153        1.3793711149
        6.4124943788        1.7414242610
        6.4598773424        3.0733355756
        6.5072603059        2.6080195842
        6.5546432695        3.0924618743
        6.6020262330        1.6816375390
        6.6494091966        1.8368531950
        6.6967921601        1.8489129552
        6.7441751237        2.8140394767
        6.7915580872        2.7797306217
        6.8389410508        3.0964988571
        6.8863240143        5.3511161351
        6.9337069779        3.6839724751
        6.9810899414        2.9742379941
        7.0284729050        2.5192746185
        7.0758558685        1.7622210808
        7.1232388320        1.5653691569
        7.1706217956        1.7879990934
        7.2180047591        2.3357269465
        7.2653877227        2.8883009889
        7.3127706862        3.1300736576
        7.3601536498        3.3081815036
        7.4075366133        3.4257059618
        7.4549195769        4.1904537641
        7.5023025404        4.1955337852
        7.5496855040        2.6300277277
        7.5970684675        2.0938844689
        7.6444514311        1.5837225252
        7.6918343946        1.0223717705
        7.7392173582        0.5510737824
        7.7866003217        0.3056886806
        7.8339832853        0.2136065122
        7.8813662488        0.0868903696
        7.9287492124        0.0000000000
        7.9761321759        0.0000000000
        8.0235151394        0.0000000000
        8.0708981030        0.0000000000
        8.1182810665        0.0000000000
        8.1656640301        0.0000000000
        8.2130469936        0.0000000000
        8.2604299572        0.0000000000
        8.3078129207        0.0000000000
        8.3551958843        0.0000000000
        8.4025788478        0.0000000000
        8.4499618114        0.0000000000
        8.4973447749        0.0000000000
        8.5447277385        0.0000000000
        8.5921107020        0.0000000000
        8.6394936656        0.0000000000
        8.6868766291        0.0000000000
