# Tetrahedron method
       -1.0346760167        0.0000000000
       -0.9725954617        0.0000000000
       -0.9105149067        0.0000000000
       -0.8484343516        0.0000000000
       -0.7863537966        0.0000000000
       -0.7242732416        0.0000000000
       -0.6621926866        0.0000000000
       -0.6001121316        0.0000000000
       -0.5380315766        0.0000000000
       -0.4759510216        0.0000000000
       -0.4138704666        0.0000000000
       -0.3517899115        0.0000000000
       -0.2897093565        0.0000000000
       -0.2276288015        0.0000000000
       -0.1655482465        0.0000000000
       -0.1034676915        0.0000000000
       -0.0413871365        0.0000000000
        0.0206934185        0.0005426001
        0.0827739735        0.0086816212
        0.1448545286        0.0274929454
        0.2069350836        0.0862786362
        0.2690156386        0.1456504027
        0.3310961936        0.2354402218
        0.3931767486        0.3629399102
        0.4552573036        0.4909584730
        0.5173378586        0.5657865145
        0.5794184136        0.6926966308
        0.6414989686        0.9155789855
        0.7035795237        1.1173614195
        0.7656600787        1.3381327246
        0.8277406337        1.6061359507
        0.8898211887        1.9568140621
        0.9519017437        2.3073311390
        1.0139822987        2.6721948371
        1.0760628537        3.0656633199
        1.1381434087        3.7391683929
        1.2002239638        4.6555522074
        1.2623045188        6.0764444928
        1.3243850738        6.3929125151
        1.3864656288        7.6587297996
        1.4485461838       10.4067698178
        1.5106267388       10.0165579882
        1.5727072938        7.3367850552
        1.6347878488        7.9108037639
        1.6968684039        8.5553634358
        1.7589489589       10.8145151489
        1.8210295139       11.0539595289
        1.8831100689        8.5076051841
        1.9451906239       12.2550583355
        2.0072711789       10.3888057435
        2.0693517339       16.8249317158
        2.1314322889       12.8603612590
        2.1935128439       19.6081445974
        2.2555933990       10.2689498601
        2.3176739540       11.5946437102
        2.3797545090       20.6144146379
        2.4418350640       12.9624439197
        2.5039156190       14.2348206976
        2.5659961740       13.0870828722
        2.6280767290       17.7377563350
        2.6901572840       19.1124249663
        2.7522378391       12.0007099288
        2.8143183941        4.5636581974
        2.8763989491        1.4127643400
        2.9384795041        0.0000000000
        3.0005600591        0.0000000000
        3.0626406141        0.0000000000
        3.1247211691        0.0000000000
        3.1868017241        0.0000000000
        3.2488822792        0.0000000000
        3.3109628342        0.0000000000
        3.3730433892        0.0000000000
        3.4351239442        0.0000000000
        3.4972044992        0.0000000000
        3.5592850542        0.0000000000
        3.6213656092        0.0000000000
        3.6834461642        0.0000000000
        3.7455267193        0.0000000000
        3.8076072743        0.0000000000
        3.8696878293        0.0000000000
        3.9317683843        0.0000000000
        3.9938489393        0.0000000000
        4.0559294943        0.0000000000
        4.1180100493        0.0000000000
        4.1800906043        0.0000000000
        4.2421711593        0.0000000000
        4.3042517144        0.0000000000
        4.3663322694        0.0000000000
        4.4284128244        0.0000000000
        4.4904933794        0.0000000000
        4.5525739344        0.0000000000
        4.6146544894        0.0000000000
        4.6767350444        0.0000000000
        4.7388155994        0.0000000000
        4.8008961545        0.0000000000
        4.8629767095        0.0000000000
        4.9250572645        0.0000000000
        4.9871378195        2.2806160107
        5.0492183745        3.4558443035
        5.1112989295        5.6038013341
        5.1733794845        4.8088989816
        5.2354600395        6.2434856371
        5.2975405946        4.6331851779
        5.3596211496        5.5453082631
        5.4217017046        4.6634057008
        5.4837822596        4.1375977565
        5.5458628146        2.9249808719
        5.6079433696        3.8868727173
        5.6700239246        3.8857111971
        5.7321044796        6.3798565957
        5.7941850346        4.8229807352
        5.8562655897        3.8874260323
        5.9183461447        4.6760963908
