# Tetrahedron method
       -2.2462298621        0.0000000000
       -2.1928640021        0.0000000000
       -2.1394981421        0.0000000000
       -2.0861322821        0.0000000000
       -2.0327664220        0.0000000000
       -1.9794005620        0.0000000000
       -1.9260347020        0.0000000000
       -1.8726688420        0.0000000000
       -1.8193029819        0.0000000000
       -1.7659371219        0.0000000000
       -1.7125712619        0.0000000000
       -1.6592054019        0.0000000000
       -1.6058395418        0.0000000000
       -1.5524736818        0.0000000000
       -1.4991078218        0.0000000000
       -1.4457419618        0.0000000000
       -1.3923761017        0.0000000000
       -1.3390102417        0.4321857439
       -1.2856443817        0.8683339702
       -1.2322785217        1.1546373333
       -1.1789126617        1.4048032042
       -1.1255468016        1.6561602662
       -1.0721809416        1.9120550269
       -1.0188150816        2.2634947447
       -0.9654492216        3.0383045975
       -0.9120833615        2.1101776955
       -0.8587175015        1.9009668576
       -0.8053516415        1.7968760708
       -0.7519857815        2.5566197073
       -0.6986199214        3.4856276544
       -0.6452540614        3.5169445803
       -0.5918882014        2.5579501307
       -0.5385223414        1.3573037926
       -0.4851564813        1.1418799510
       -0.4317906213        0.9877208828
       -0.3784247613        0.8320672147
       -0.3250589013        0.6826422186
       -0.2716930412        0.5784347167
       -0.2183271812        0.5066164841
       -0.1649613212        0.4359020758
       -0.1115954612        0.4273696630
       -0.0582296011        0.4226060280
       -0.0048637411        0.4404334393
        0.0485021189        0.4487765989
        0.1018679789        0.4659283230
        0.1552338390        0.5114913311
        0.2085996990        0.5811936005
        0.2619655590        0.7319884586
        0.3153314190        0.9652515171
        0.3686972791        1.1602664656
        0.4220631391        1.0750529264
        0.4754289991        1.2183835289
        0.5287948591        1.3639823027
        0.5821607192        1.5789894991
        0.6355265792        1.7174321063
        0.6888924392        1.1674555346
        0.7422582992        0.8958842811
        0.7956241593        0.7647603062
        0.8489900193        0.5928257619
        0.9023558793        0.7405100006
        0.9557217393        1.5006851896
        1.0090875993        1.7102680771
        1.0624534594        1.8478056288
        1.1158193194        2.0935416896
        1.1691851794        2.5081784583
        1.2225510394        2.9680835088
        1.2759168995        3.2507720836
        1.3292827595        3.5496029339
        1.3826486195        4.0701281832
        1.4360144795        3.7771118386
        1.4893803396        4.7405192636
        1.5427461996        5.7090242859
        1.5961120596        5.0106727872
        1.6494779196        5.0279561052
        1.7028437797        3.6383662069
        1.7562096397        2.7939012074
        1.8095754997        2.7376435966
        1.8629413597        1.8599159607
        1.9163072198        0.0000000000
        1.9696730798        0.0000000000
        2.0230389398        0.0111780323
        2.0764047998        0.1307958410
        2.1297706599        0.2810050030
        2.1831365199        0.4933969208
        2.2365023799        0.8479190855
        2.2898682399        1.3500327072
        2.3432341000        2.1135875441
        2.3965999600        3.3808357832
        2.4499658200        4.0249894828
        2.5033316800        9.5045523808
        2.5566975401       25.4681317987
        2.6100634001        8.4059616362
        2.6634292601        3.6058116770
        2.7167951201        0.0000000000
        2.7701609802        0.0000000000
        2.8235268402        0.0000000000
        2.8768927002        0.0000000000
        2.9302585602        0.0000000000
        2.9836244203        0.0000000000
        3.0369902803        0.0000000000
        3.0903561403        0.0000000000
        3.1437220003        0.0000000000
        3.1970878603        0.0000000000
        3.2504537204        0.0000000000
        3.3038195804        0.0000000000
        3.3571854404        0.0000000000
        3.4105513004        0.0000000000
        3.4639171605        0.0000000000
        3.5172830205        0.0000000000
        3.5706488805        0.0000000000
        3.6240147405        0.0000000000
        3.6773806006        0.0000000000
        3.7307464606        0.0000000000
        3.7841123206        0.0000000000
        3.8374781806        0.0000000000
        3.8908440407        0.0000000000
        3.9442099007        0.0000000000
        3.9975757607        0.0000000000
        4.0509416207        0.0000000000
        4.1043074808        0.0000000000
        4.1576733408        0.0000000000
        4.2110392008        0.0000000000
        4.2644050608        0.0000000000
        4.3177709209        0.0000000000
        4.3711367809        0.0000000000
        4.4245026409        0.0000000000
        4.4778685009        0.0000000000
        4.5312343610        0.0000000000
        4.5846002210        0.0000000000
        4.6379660810        0.0000000000
        4.6913319410        0.0000000000
        4.7446978011        0.0000000000
        4.7980636611        0.0000000000
        4.8514295211        0.0000000000
        4.9047953811        0.0000000000
        4.9581612412        0.0000000000
        5.0115271012        0.0000000000
        5.0648929612        0.0000000000
        5.1182588212        0.0000000000
        5.1716246812        0.0000000000
        5.2249905413        0.0000000000
        5.2783564013        0.0000000000
        5.3317222613        0.0052942095
        5.3850881213        0.4778639759
        5.4384539814        0.7435352762
        5.4918198414        1.0227483138
        5.5451857014        1.3836325575
        5.5985515614        1.9438493498
        5.6519174215        3.2173999436
        5.7052832815        3.8480926276
        5.7586491415        3.5798271585
        5.8120150015        3.2702480069
        5.8653808616        2.9878790613
        5.9187467216        2.7338106067
        5.9721125816        2.1697719877
        6.0254784416        1.4523614190
        6.0788443017        1.2902521467
        6.1322101617        1.2248539528
        6.1855760217        1.1793745918
        6.2389418817        1.1374070832
        6.2923077418        1.0780684119
        6.3456736018        1.0286596480
        6.3990394618        0.9582194741
        6.4524053218        0.8994390145
        6.5057711819        0.8291765424
        6.5591370419        0.7245529367
        6.6125029019        0.6506580099
        6.6658687619        0.3034178694
        6.7192346220        0.4230401721
        6.7726004820        0.7058120698
        6.8259663420        1.0219142530
        6.8793322020        1.3271823142
        6.9326980621        2.0064265350
        6.9860639221        2.3695802643
        7.0394297821        2.5432081729
        7.0927956421        1.6149932567
        7.1461615022        1.1355064738
        7.1995273622        0.7511879349
        7.2528932222        0.5585265830
        7.3062590822        0.4673683997
        7.3596249422        0.3860302856
        7.4129908023        0.3056415710
        7.4663566623        0.2156832158
        7.5197225223        0.0991833538
        7.5730883823        0.0000000000
        7.6264542424        0.0000000000
        7.6798201024        0.0000000000
        7.7331859624        0.0000000000
        7.7865518224        0.0000000000
        7.8399176825        0.0000000000
        7.8932835425        0.0000000000
        7.9466494025        0.0000000000
        8.0000152625        0.0000000000
        8.0533811226        0.0000000000
        8.1067469826        0.0000000000
        8.1601128426        0.0000000000
        8.2134787026        0.0000000000
        8.2668445627        0.0000000000
        8.3202104227        0.0000000000
        8.3735762827        0.0000000000
        8.4269421427        0.0000000000
