# Tetrahedron method
       -4.2647891189        0.0000000000
       -4.1771626414        0.0000000000
       -4.0895361638        0.0000000000
       -4.0019096863        0.0000000000
       -3.9142832087        0.0000000000
       -3.8266567312        0.0000000000
       -3.7390302536        0.0000000000
       -3.6514037761        0.0000000000
       -3.5637772986        0.0000000000
       -3.4761508210        0.0000000000
       -3.3885243435        0.0000000000
       -3.3008978659        0.0000000000
       -3.2132713884        0.0000000000
       -3.1256449108        0.0000000000
       -3.0380184333        0.0000000000
       -2.9503919558        0.0000000000
       -2.8627654782        0.0000000000
       -2.7751390007        0.0810876556
       -2.6875125231        0.2964848662
       -2.5998860456        0.3085709400
       -2.5122595680        0.3443588276
       -2.4246330905        0.4651458155
       -2.3370066130        0.8795224907
       -2.2493801354        0.8468575029
       -2.1617536579        0.8639814014
       -2.0741271803        0.8775623073
       -1.9865007028        0.8736429457
       -1.8988742252        0.8245722637
       -1.8112477477        0.7949369138
       -1.7236212702        0.8758843513
       -1.6359947926        0.8864430684
       -1.5483683151        0.8658479048
       -1.4607418375        0.8066552501
       -1.3731153600        0.8093375989
       -1.2854888824        0.8301822824
       -1.1978624049        0.8138299298
       -1.1102359274        0.7731920746
       -1.0226094498        0.6683649873
       -0.9349829723        0.6004744377
       -0.8473564947        0.5499072743
       -0.7597300172        0.5271060754
       -0.6721035397        0.5341397356
       -0.5844770621        0.4747830857
       -0.4968505846        0.4336511403
       -0.4092241070        0.4034258628
       -0.3215976295        0.3871776015
       -0.2339711519        0.3821667421
       -0.1463446744        0.3825766378
       -0.0587181969        0.3850891946
        0.0289082807        0.3900890023
        0.1165347582        0.3968850429
        0.2041612358        0.4070643589
        0.2917877133        0.4209824970
        0.3794141909        0.4417041695
        0.4670406684        0.4805738631
        0.5546671459        0.5390343447
        0.6422936235        0.6475314057
        0.7299201010        0.7336804439
        0.8175465786        0.7978209415
        0.9051730561        0.8762452866
        0.9927995337        0.9980947067
        1.0804260112        1.2769255043
        1.1680524887        1.2521137739
        1.2556789663        1.4544099627
        1.3433054438        1.5451209861
        1.4309319214        1.6788287723
        1.5185583989        1.7489792368
        1.6061848765        1.8327409570
        1.6938113540        1.9194927460
        1.7814378315        2.0694506061
        1.8690643091        2.1464984802
        1.9566907866        2.2676181972
        2.0443172642        2.3325278751
        2.1319437417        2.2830157290
        2.2195702193        2.3107797862
        2.3071966968        2.3065297887
        2.3948231743        2.2578087626
        2.4824496519        2.2491955046
        2.5700761294        2.4051482088
        2.6577026070        2.5133418656
        2.7453290845        2.9025957221
        2.8329555621        2.7452487659
        2.9205820396        2.9227874123
        3.0082085171        3.2578101102
        3.0958349947        3.8810289829
        3.1834614722        4.8009815489
        3.2710879498        4.2280914014
        3.3587144273        4.0762878662
        3.4463409049        3.7185669145
        3.5339673824        3.1766245066
        3.6215938599        2.9353171555
        3.7092203375        3.0425727926
        3.7968468150        2.9618155663
        3.8844732926        3.0658971666
        3.9720997701        3.0605330648
        4.0597262477        3.2785358006
        4.1473527252        3.4216386728
        4.2349792027        3.0285014549
        4.3226056803        2.8860293429
        4.4102321578        2.8450997335
        4.4978586354        2.7741441571
        4.5854851129        2.9412543542
        4.6731115904        2.9421145848
        4.7607380680        2.8076971026
        4.8483645455        2.6697284934
        4.9359910231        2.6240453710
        5.0236175006        2.6633906080
        5.1112439782        2.8357519339
        5.1988704557        3.3855909545
        5.2864969332        3.4166647462
        5.3741234108        3.0806766934
        5.4617498883        2.9220467266
        5.5493763659        3.3288436554
        5.6370028434        3.9698303398
        5.7246293210        3.7379216264
        5.8122557985        4.1980245561
        5.8998822760        3.5707269484
        5.9875087536        3.6549707518
        6.0751352311        3.9156670872
        6.1627617087        3.6212495385
        6.2503881862        3.3660086171
        6.3380146638        3.7151732550
        6.4256411413        3.9076553447
        6.5132676188        3.5837331219
        6.6008940964        3.2850871493
        6.6885205739        4.4786304397
        6.7761470515        3.3418585152
        6.8637735290        3.5629031100
        6.9514000066        3.1908431526
        7.0390264841        3.6503243253
        7.1266529616        3.3389672694
        7.2142794392        3.6382759773
        7.3019059167        3.6580851151
        7.3895323943        3.3156311601
        7.4771588718        3.6944103077
        7.5647853494        3.9535286187
        7.6524118269        3.9062032034
        7.7400383044        3.5830079627
        7.8276647820        3.7246810310
        7.9152912595        3.5469927154
        8.0029177371        3.6993685823
        8.0905442146        4.0750884466
        8.1781706922        4.0692810822
        8.2657971697        4.2179781898
        8.3534236472        4.5959074419
        8.4410501248        4.9048045145
        8.5286766023        4.1969144730
        8.6163030799        3.8016196092
        8.7039295574        4.0528643484
        8.7915560350        3.6954408868
        8.8791825125        3.5479510229
        8.9668089900        3.5639018252
        9.0544354676        3.8190567100
        9.1420619451        4.7090021592
        9.2296884227        4.8795741303
        9.3173149002        5.0732559894
        9.4049413777        4.8276996471
        9.4925678553        4.3798257871
        9.5801943328        4.4373486286
        9.6678208104        3.4702106843
        9.7554472879        4.7681828297
        9.8430737655        5.0826042500
        9.9307002430        4.4759274021
       10.0183267205        4.9068537720
       10.1059531981        5.1820715751
       10.1935796756        5.5086437858
       10.2812061532        4.3137453142
       10.3688326307        2.7970052203
       10.4564591083        2.2941335063
       10.5440855858        2.1367516030
       10.6317120633        2.1841021778
       10.7193385409        1.7419596503
       10.8069650184        0.8503531804
       10.8945914960        0.8404486155
       10.9822179735        0.8603427505
       11.0698444511        0.8890071333
       11.1574709286        0.9827102727
       11.2450974061        1.1452282300
       11.3327238837        1.3661596194
       11.4203503612        1.5827808815
       11.5079768388        1.6750717441
       11.5956033163        1.8100482759
       11.6832297939        0.8460625294
       11.7708562714        0.2378652874
       11.8584827489        0.0000000000
       11.9461092265        0.0000000000
       12.0337357040        0.0000000000
       12.1213621816        0.0000000000
       12.2089886591        0.0000000000
       12.2966151367        0.0000000000
       12.3842416142        0.0000000000
       12.4718680917        0.0000000000
       12.5594945693        0.0000000000
       12.6471210468        0.0000000000
       12.7347475244        0.0000000000
       12.8223740019        0.0000000000
       12.9100004795        0.0000000000
       12.9976269570        0.0000000000
       13.0852534345        0.0000000000
       13.1728799121        0.0000000000
       13.2605063896        0.0000000000
