# Tetrahedron method
       -2.0611809512        0.0000000000
       -1.9882631535        0.0000000000
       -1.9153453558        0.0000000000
       -1.8424275580        0.0000000000
       -1.7695097603        0.0000000000
       -1.6965919625        0.0000000000
       -1.6236741648        0.0000000000
       -1.5507563671        0.0000000000
       -1.4778385693        0.0000000000
       -1.4049207716        0.0000000000
       -1.3320029738        0.0000000000
       -1.2590851761        0.0000000000
       -1.1861673783        0.0000000000
       -1.1132495806        0.0000000000
       -1.0403317829        0.0000000000
       -0.9674139851        0.0000000000
       -0.8944961874        0.0000000000
       -0.8215783896        0.0223727200
       -0.7486605919        0.0641345388
       -0.6757427942        0.0707238737
       -0.6028249964        0.0654937768
       -0.5299071987        0.0595057754
       -0.4569894009        0.0521331428
       -0.3840716032        0.0488823246
       -0.3111538055        0.0561234083
       -0.2382360077        0.0574006142
       -0.1653182100        0.0533905913
       -0.0924004122        0.0525427461
       -0.0194826145        0.0524381299
        0.0534351833        0.0537221131
        0.1263529810        0.0568692672
        0.1992707787        0.0626691814
        0.2721885765        0.0779380335
        0.3451063742        0.0978371079
        0.4180241720        0.1233810177
        0.4909419697        0.1521492506
        0.5638597674        0.1854055653
        0.6367775652        0.2230789259
        0.7096953629        0.2671312811
        0.7826131607        0.3138841829
        0.8555309584        0.3630443962
        0.9284487562        0.4192858336
        1.0013665539        0.4854539948
        1.0742843516        0.5563301230
        1.1472021494        0.6426899513
        1.2201199471        0.7477303419
        1.2930377449        0.8767561534
        1.3659555426        1.0605575795
        1.4388733403        1.2699864156
        1.5117911381        1.4042706235
        1.5847089358        1.6310851332
        1.6576267336        1.9647500949
        1.7305445313        2.2474117280
        1.8034623291        2.5585985668
        1.8763801268        3.1614773498
        1.9492979245        1.8266484320
        2.0222157223        2.1221799903
        2.0951335200        2.3272229504
        2.1680513178        1.6466412320
        2.2409691155        2.3966984474
        2.3138869132        3.0750476935
        2.3868047110        2.3513669525
        2.4597225087        1.7107586406
        2.5326403065        0.9037539619
        2.6055581042        0.3070202649
        2.6784759020        0.2043097862
        2.7513936997        0.1314396926
        2.8243114974        0.0577946827
        2.8972292952        0.0000000000
        2.9701470929        0.0000000000
        3.0430648907        0.0401455941
        3.1159826884        0.0818739496
