# Tetrahedron method
       -1.1678735455        0.0000000000
       -1.0978011285        0.0000000000
       -1.0277287115        0.0000000000
       -0.9576562945        0.0000000000
       -0.8875838776        0.0000000000
       -0.8175114606        0.0000000000
       -0.7474390436        0.0000000000
       -0.6773666266        0.0000000000
       -0.6072942097        0.0000000000
       -0.5372217927        0.0000000000
       -0.4671493757        0.0000000000
       -0.3970769587        0.0000000000
       -0.3270045418        0.0000000000
       -0.2569321248        0.0000000000
       -0.1868597078        0.0000000000
       -0.1167872908        0.0000000000
       -0.0467148738        0.0000000000
        0.0233575431        0.0003145635
        0.0934299601        0.0050330216
        0.1635023771        0.0154136310
        0.2335747941        0.0450895374
        0.3036472110        0.0773609062
        0.3737196280        0.1253056449
        0.4437920450        0.1861737850
        0.5138644620        0.2509988254
        0.5839368789        0.3277317691
        0.6540092959        0.4179084718
        0.7240817129        0.5194514986
        0.7941541299        0.6419456266
        0.8642265469        0.7759906008
        0.9342989638        0.9378629505
        1.0043713808        1.1169268940
        1.0744437978        1.3293769184
        1.1445162148        1.5856916799
        1.2145886317        1.9751239335
        1.2846610487        2.2969039335
        1.3547334657        2.9862013763
        1.4248058827        4.1204961040
        1.4948782997        6.0598465045
        1.5649507166        9.2704398662
        1.6350231336        3.3823520033
        1.7050955506        5.5947211358
        1.7751679676       12.9085609223
        1.8452403845        7.7866044278
        1.9153128015       10.5679892077
        1.9853852185        8.3093690689
        2.0554576355       10.2431963490
        2.1255300524        8.9134516369
        2.1956024694       11.9165147190
        2.2656748864       15.9179762988
        2.3357473034       10.3643212904
        2.4058197204       13.5052205275
        2.4758921373       16.6124615931
        2.5459645543       13.0079251826
        2.6160369713        9.2073068799
        2.6861093883        8.5563505805
        2.7561818052        7.7832219362
        2.8262542222        7.2363506522
        2.8963266392        3.5779908127
        2.9663990562        0.0000000000
        3.0364714732        0.0000000000
        3.1065438901        0.0000000000
        3.1766163071        0.0000000000
        3.2466887241        0.0000000000
        3.3167611411        0.0000000000
        3.3868335580        0.0000000000
        3.4569059750        0.0000000000
        3.5269783920        0.0000000000
        3.5970508090        0.0000000000
        3.6671232259        2.1979540865
        3.7371956429        2.7886334391
        3.8072680599        3.4699711458
        3.8773404769        5.0929903872
        3.9474128939       12.4774429389
        4.0174853108       10.6824175970
        4.0875577278        5.6799214796
        4.1576301448        5.3083282850
        4.2277025618        6.6012452171
        4.2977749787        1.7020329070
        4.3678473957        5.1284727462
        4.4379198127        4.9852519752
        4.5079922297        6.8555774724
        4.5780646467        1.8170702834
        4.6481370636        0.9213180079
        4.7182094806        0.8576504774
        4.7882818976        0.8164210388
        4.8583543146        0.7692607079
        4.9284267315        0.7433769159
        4.9984991485        0.7336176744
        5.0685715655        0.7315903364
        5.1386439825        0.7416187508
        5.2087163994        2.2431293131
        5.2787888164        2.4832854772
        5.3488612334        2.2085935291
        5.4189336504        1.8493968614
        5.4890060674        2.2207085658
        5.5590784843        3.4579981250
        5.6291509013        3.3208232621
        5.6992233183        3.8905217002
        5.7692957353        3.2097223094
        5.8393681522        3.0472571113
        5.9094405692        2.7498243778
