# Tetrahedron method
       -2.0108613804        0.0000000000
       -1.9375120158        0.0000000000
       -1.8641626511        0.0000000000
       -1.7908132865        0.0000000000
       -1.7174639219        0.0000000000
       -1.6441145572        0.0000000000
       -1.5707651926        0.0000000000
       -1.4974158280        0.0000000000
       -1.4240664633        0.0000000000
       -1.3507170987        0.0000000000
       -1.2773677341        0.0000000000
       -1.2040183694        0.0000000000
       -1.1306690048        0.0000000000
       -1.0573196402        0.0000000000
       -0.9839702755        0.0000000000
       -0.9106209109        0.0000000000
       -0.8372715463        0.0000000000
       -0.7639221816        0.0473351555
       -0.6905728170        0.1167492664
       -0.6172234524        0.1546906587
       -0.5438740877        0.1768030430
       -0.4705247231        0.2929519606
       -0.3971753585        0.3349301953
       -0.3238259938        0.4452842187
       -0.2504766292        0.3527981592
       -0.1771272646        0.3300688937
       -0.1037778999        0.3351849004
       -0.0304285353        0.3560673627
        0.0429208293        0.3944232122
        0.1162701940        0.4772007243
        0.1896195586        0.6242148612
        0.2629689232        0.8749250547
        0.3363182879        1.3322781823
        0.4096676525        1.9093701046
        0.4830170171        2.5587055897
        0.5563663817        2.8703322238
        0.6297157464        3.7166921338
        0.7030651110        4.1718671070
        0.7764144756        4.3209033110
        0.8497638403        5.2949526672
        0.9231132049        6.4905359160
        0.9964625695        5.7141234733
        1.0698119342        7.0466392707
        1.1431612988        6.9772901924
        1.2165106634        7.6985794103
        1.2898600281        6.7672397816
        1.3632093927        7.1439396766
        1.4365587573        7.4639477952
        1.5099081220        6.8946702769
        1.5832574866        6.4818951445
        1.6566068512        7.3751669886
        1.7299562159        7.3027093264
        1.8033055805        8.2500431738
        1.8766549451        7.7508100836
        1.9500043098        9.6618604287
        2.0233536744        7.7039756079
        2.0967030390        5.7208691388
        2.1700524037        3.4814111070
        2.2434017683        2.4679229714
        2.3167511329        2.2303331085
        2.3901004976        2.4231630864
        2.4634498622        2.7618059761
        2.5367992268        2.5037995175
        2.6101485915        2.6627494934
        2.6834979561        2.4779123719
        2.7568473207        2.9164302386
        2.8301966854        3.4098532239
        2.9035460500        4.0505928615
        2.9768954146        3.2996004133
        3.0502447793        3.7735446676
        3.1235941439        4.3353328374
        3.1969435085        5.6561896891
        3.2702928732        6.2742498021
        3.3436422378        7.7578505205
        3.4169916024        9.0224804688
        3.4903409671        5.4630432794
        3.5636903317        5.2983808310
        3.6370396963        4.3951399933
        3.7103890610        2.5335234462
        3.7837384256        2.5288293475
        3.8570877902        7.0819316695
        3.9304371548       10.7900794769
        4.0037865195        5.0373617580
        4.0771358841        3.5025171155
        4.1504852487        3.7959679573
        4.2238346134        3.3152408894
        4.2971839780        3.3052605231
        4.3705333426        2.7176915553
        4.4438827073        0.0000000000
        4.5172320719        0.0000000000
        4.5905814365        0.0000000000
        4.6639308012        0.0000000000
        4.7372801658        0.7720488660
        4.8106295304        2.8310194069
        4.8839788951        7.7815363296
        4.9573282597        8.4352570564
        5.0306776243        5.9907064979
        5.1040269890        2.5036572964
        5.1773763536        0.3690803807
        5.2507257182        4.6021561436
        5.3240750829        6.1100022662
        5.3974244475        2.0035301309
        5.4707738121        1.2387854322
        5.5441231768        6.8880175407
        5.6174725414        5.2522360928
        5.6908219060        3.8367252068
        5.7641712707        3.3595983654
        5.8375206353        4.7137156374
        5.9108699999        5.5105967823
        5.9842193646        4.2538527955
        6.0575687292        3.2746741636
        6.1309180938        3.3377483835
        6.2042674585        2.1897195220
        6.2776168231        0.3455019614
        6.3509661877        1.6274177933
        6.4243155524        2.3868500641
        6.4976649170        3.5700843087
        6.5710142816        4.4963091176
