# Tetrahedron method
       -1.4847104777        0.0000000000
       -1.4295668937        0.0000000000
       -1.3744233096        0.0000000000
       -1.3192797255        0.0000000000
       -1.2641361414        0.0000000000
       -1.2089925573        0.0000000000
       -1.1538489732        0.0000000000
       -1.0987053892        0.0000000000
       -1.0435618051        0.0000000000
       -0.9884182210        0.0000000000
       -0.9332746369        0.0000000000
       -0.8781310528        0.0000000000
       -0.8229874688        0.0000000000
       -0.7678438847        0.0000000000
       -0.7127003006        0.0000000000
       -0.6575567165        0.0000000000
       -0.6024131324        0.0000000000
       -0.5472695483        1.2475003819
       -0.4921259643        2.1148963978
       -0.4369823802        0.8216745320
       -0.3818387961        0.6554713912
       -0.3266952120        0.7884703205
       -0.2715516279        0.5879291108
       -0.2164080439        0.4468117560
       -0.1612644598        0.3300843654
       -0.1061208757        0.2923592535
       -0.0509772916        0.2608762688
        0.0041662925        0.2553815105
        0.0593098766        0.2620620111
        0.1144534606        0.3075617880
        0.1695970447        0.4702233262
        0.2247406288        0.7390678663
        0.2798842129        1.3890940460
        0.3350277970        1.5358029663
        0.3901713810        1.5569937783
        0.4453149651        2.1121608717
        0.5004585492        2.8785421794
        0.5556021333        3.4028158281
        0.6107457174        2.9933595312
        0.6658893015        4.9740472284
        0.7210328855        4.3570880032
        0.7761764696        5.1302713877
        0.8313200537        5.5486122883
        0.8864636378        4.4192501357
        0.9416072219        8.7872891632
        0.9967508060        7.5649004615
        1.0518943900       11.2809086240
        1.1070379741        9.2599100678
        1.1621815582        8.1023495187
        1.2173251423       11.1648832479
        1.2724687264        9.7872893016
        1.3276123104       11.9889438073
        1.3827558945       11.2854563478
        1.4378994786       13.8792923373
        1.4930430627       13.4571793721
        1.5481866468       15.9667055259
        1.6033302309       12.9705863412
        1.6584738149       13.0584167843
        1.7136173990       15.0368234821
        1.7687609831       15.4324989313
        1.8239045672       15.1079856007
        1.8790481513       13.5760422245
        1.9341917353       11.7166066427
        1.9893353194       14.0451323110
        2.0444789035       13.2517784591
        2.0996224876       16.4926498193
        2.1547660717       15.3195901924
        2.2099096558       17.8504794786
        2.2650532398       17.3859977604
        2.3201968239       15.2671995021
        2.3753404080       15.5751038997
        2.4304839921       14.5118759571
        2.4856275762       13.8439781780
        2.5407711602       14.6844719325
        2.5959147443       12.7052840700
        2.6510583284       13.8328163609
        2.7062019125       11.4912095433
        2.7613454966        9.2606639936
        2.8164890807        9.2590493967
        2.8716326647        8.5622021777
        2.9267762488       10.8323022246
        2.9819198329       10.9564401757
        3.0370634170        8.3264651474
        3.0922070011       12.9487000226
        3.1473505851        7.6333435012
        3.2024941692        5.8361502317
        3.2576377533       10.3548275137
        3.3127813374        8.4473301734
        3.3679249215       13.1120837163
        3.4230685056       10.6008212672
        3.4782120896       10.5989686359
        3.5333556737       10.0156039717
        3.5884992578       12.1379767997
        3.6436428419       12.3846359956
        3.6987864260        9.2640904265
        3.7539300100       11.2501037619
        3.8090735941       11.1632080708
        3.8642171782        8.8624682952
        3.9193607623        8.8361717122
        3.9745043464        9.5187682026
        4.0296479305       11.0183004140
        4.0847915145        9.7905991827
        4.1399350986       12.0665489192
        4.1950786827        7.1478840190
        4.2502222668        3.9244851099
        4.3053658509        2.7913771916
        4.3605094350        2.3387286568
        4.4156530190        1.1831909570
        4.4707966031        0.0000000000
        4.5259401872        0.0000000000
        4.5810837713        0.0000000000
        4.6362273554        0.0000000000
        4.6913709394        0.0000000000
        4.7465145235        0.0000000000
        4.8016581076        0.0000000000
        4.8568016917        0.0000000000
        4.9119452758        0.0000000000
        4.9670888599        0.0000000000
        5.0222324439        0.0000000000
        5.0773760280        0.0000000000
        5.1325196121        0.0000000000
        5.1876631962        0.6842974625
        5.2428067803        0.7559968682
        5.2979503643        0.8390852219
        5.3530939484        0.9810757367
        5.4082375325        1.5251087632
        5.4633811166        1.6872025089
        5.5185247007        1.4567137277
        5.5736682848        1.3920436881
        5.6288118688        1.4192341779
        5.6839554529        1.4533816163
        5.7390990370        1.5508416097
        5.7942426211        1.7357353218
        5.8493862052        2.6473087780
        5.9045297892        1.8552770453
        5.9596733733        1.7897765379
        6.0148169574        1.7668865802
        6.0699605415        1.8741752844
        6.1251041256        1.4950200822
        6.1802477097        1.5855538486
        6.2353912937        1.0531878809
        6.2905348778        0.8829263469
        6.3456784619        0.7845000939
        6.4008220460        0.7173350949
        6.4559656301        0.6572697837
        6.5111092141        0.6153691688
        6.5662527982        0.5779846030
        6.6213963823        0.5433979612
        6.6765399664        0.5372034792
        6.7316835505        2.8993854275
        6.7868271346        2.5272862757
        6.8419707186        2.2283189653
        6.8971143027        2.8954970380
        6.9522578868        6.2007381450
        7.0074014709        3.8130928344
        7.0625450550        3.1665661159
        7.1176886390        3.0704465264
        7.1728322231        3.4350927495
        7.2279758072        2.6670604919
        7.2831193913        1.6959077762
        7.3382629754        3.3824776153
        7.3934065595        3.4084624424
        7.4485501435        2.3810406980
        7.5036937276        1.7950037580
        7.5588373117        3.0678263428
        7.6139808958        2.4271348704
        7.6691244799        2.1380250933
        7.7242680639        1.7599763398
        7.7794116480        0.8227007304
        7.8345552321        0.8258111686
        7.8896988162        0.8258263385
        7.9448424003        0.8921907161
        7.9999859844        0.9164736599
        8.0551295684        0.9601824403
        8.1102731525        1.0521601165
        8.1654167366        1.0521584738
        8.2205603207        1.3969810858
        8.2757039048        1.8215725949
        8.3308474889        1.8890653752
        8.3859910729        0.5997642719
        8.4411346570        0.5997920154
        8.4962782411        0.8662486259
        8.5514218252        0.8663380191
        8.6065654093        1.6984221171
        8.6617089933        0.0000000000
        8.7168525774        0.0000000000
        8.7719961615        0.0000000000
        8.8271397456        0.0000000000
        8.8822833297        0.0000000000
        8.9374269138        0.0000000000
        8.9925704978        0.0000000000
        9.0477140819        0.0000000000
        9.1028576660        0.0000000000
        9.1580012501        0.0000000000
        9.2131448342        0.0000000000
        9.2682884182        0.0000000000
        9.3234320023        0.0000000000
        9.3785755864        0.0000000000
        9.4337191705        0.0000000000
        9.4888627546        0.0000000000
        9.5440063387        0.0000000000
