# Tetrahedron method
       -1.9866177948        0.0000000000
       -1.9082320417        0.0000000000
       -1.8298462887        0.0000000000
       -1.7514605356        0.0000000000
       -1.6730747826        0.0000000000
       -1.5946890295        0.0000000000
       -1.5163032765        0.0000000000
       -1.4379175234        0.0000000000
       -1.3595317704        0.0000000000
       -1.2811460173        0.0000000000
       -1.2027602643        0.0000000000
       -1.1243745112        0.0000000000
       -1.0459887582        0.0000000000
       -0.9676030051        0.0000000000
       -0.8892172521        0.0000000000
       -0.8108314990        0.0000000000
       -0.7324457460        0.0000000000
       -0.6540599929        0.0093907280
       -0.5756742399        0.0349206400
       -0.4972884868        0.0368506386
       -0.4189027338        0.0379271067
       -0.3405169807        0.0352681953
       -0.2621312277        0.0327455383
       -0.1837454746        0.0333278982
       -0.1053597215        0.0353990886
       -0.0269739685        0.0396724274
        0.0514117846        0.0462569920
        0.1297975376        0.0544238384
        0.2081832907        0.0710310853
        0.2865690437        0.0912997894
        0.3649547968        0.1251196754
        0.4433405498        0.1675012430
        0.5217263029        0.2184329513
        0.6001120559        0.2733455183
        0.6784978090        0.3346546533
        0.7568835620        0.4154562295
        0.8352693151        0.4906856714
        0.9136550681        0.5974915677
        0.9920408212        0.6293465262
        1.0704265742        0.7384607526
        1.1488123273        0.8698851157
        1.2271980803        0.9711543013
        1.3055838334        1.1601178448
        1.3839695864        1.3880575727
        1.4623553395        1.5612074645
        1.5407410925        1.6402747270
        1.6191268456        1.7799513487
        1.6975125987        2.0247403908
        1.7758983517        2.3845411884
        1.8542841048        3.1903614729
        1.9326698578        3.6727628818
        2.0110556109        4.1610952397
        2.0894413639        4.0283448958
        2.1678271170        2.7934263056
        2.2462128700        2.6023536278
        2.3245986231        2.5011347707
        2.4029843761        2.6180239063
        2.4813701292        3.8762430568
        2.5597558822        5.2765736476
        2.6381416353        3.3306059292
        2.7165273883        2.6166658669
        2.7949131414        2.9047341157
        2.8732988944        1.9427886051
        2.9516846475        1.3579776643
        3.0300704005        0.9444243121
        3.1084561536        0.8295531977
        3.1868419066        0.8060370446
        3.2652276597        0.9086853408
        3.3436134127        0.9943947653
        3.4219991658        1.2117361060
        3.5003849188        1.8153287252
        3.5787706719        1.6699106975
        3.6571564250        1.4862984076
        3.7355421780        1.3687369158
        3.8139279311        0.1402478103
        3.8923136841        0.1552619418
        3.9706994372        0.1746241543
        4.0490851902        0.1959783369
        4.1274709433        0.2228336073
        4.2058566963        0.2258833865
        4.2842424494        0.2686496212
        4.3626282024        0.2946770521
        4.4410139555        0.3472458226
        4.5193997085        0.3880318303
        4.5977854616        0.4775006126
        4.6761712146        0.6299817617
        4.7545569677        0.5959724141
        4.8329427207        0.5689954024
        4.9113284738        0.5245179859
        4.9897142268        0.4651577984
        5.0680999799        0.4404890813
        5.1464857329        0.4947268356
        5.2248714860        0.5548357154
        5.3032572390        0.6697319865
        5.3816429921        0.6981137433
        5.4600287452        0.7297503067
        5.5384144982        0.7940181168
        5.6168002513        0.8159003982
        5.6951860043        0.8313664414
        5.7735717574        0.8409442131
        5.8519575104        0.8660430324
        5.9303432635        0.8801598414
        6.0087290165        0.8994721937
        6.0871147696        0.9238418070
        6.1655005226        0.9648226600
        6.2438862757        0.9934606772
        6.3222720287        1.0365859974
        6.4006577818        1.0860482388
        6.4790435348        1.1559238275
        6.5574292879        1.2232422882
        6.6358150409        1.3160756081
        6.7142007940        1.4447389154
        6.7925865470        1.4796409124
        6.8709723001        1.6487526064
        6.9493580531        1.8471781733
        7.0277438062        1.7433587950
        7.1061295592        1.7002403827
        7.1845153123        1.7248078038
        7.2629010654        1.8927664337
        7.3412868184        2.6646297767
        7.4196725715        2.7683533581
        7.4980583245        3.0579028915
        7.5764440776        3.6987518117
        7.6548298306        3.6365192166
        7.7332155837        2.7022345571
        7.8116013367        1.8777059110
        7.8899870898        1.8302505661
        7.9683728428        1.8286373375
        8.0467585959        2.0135709880
        8.1251443489        2.1600386405
        8.2035301020        2.1303247624
        8.2819158550        2.3123521766
        8.3603016081        2.1090978501
        8.4386873611        2.0544398642
        8.5170731142        2.1965524987
        8.5954588672        2.5195883959
        8.6738446203        2.5920543087
        8.7522303733        2.3658198897
        8.8306161264        2.2492346711
        8.9090018794        2.4867228074
        8.9873876325        2.3238901431
        9.0657733855        2.1323307135
        9.1441591386        2.2607972589
        9.2225448917        1.8665880587
        9.3009306447        1.4666681327
        9.3793163978        2.2087077069
        9.4577021508        2.7751051286
        9.5360879039        3.0008105882
        9.6144736569        2.8601525402
        9.6928594100        2.6386388641
        9.7712451630        2.4372181505
        9.8496309161        2.1249208835
        9.9280166691        1.8324097541
       10.0064024222        1.4219768115
       10.0847881752        1.1312775321
       10.1631739283        0.9838992097
       10.2415596813        0.9971499820
       10.3199454344        0.9435704539
       10.3983311874        0.9775221881
       10.4767169405        0.9835292112
       10.5551026935        1.0177954252
       10.6334884466        1.0733138437
       10.7118741996        1.0180078156
       10.7902599527        1.0199212378
       10.8686457057        1.0799714983
       10.9470314588        1.2441819668
       11.0254172119        1.5285938128
       11.1038029649        1.9583935656
       11.1821887180        2.1002568553
       11.2605744710        2.3760078671
       11.3389602241        2.3825048330
       11.4173459771        2.4073789900
       11.4957317302        1.6394506790
       11.5741174832        1.0726862650
       11.6525032363        0.8964416532
       11.7308889893        0.7952421523
       11.8092747424        0.6846953738
       11.8876604954        0.5625173767
       11.9660462485        0.4781918731
       12.0444320015        0.4041348396
       12.1228177546        0.3342698893
       12.2012035076        0.2657767818
       12.2795892607        0.1902412874
       12.3579750137        0.0808101704
       12.4363607668        0.0000000000
       12.5147465198        0.0000000000
       12.5931322729        0.0000000000
       12.6715180259        0.0000000000
       12.7499037790        0.0000000000
       12.8282895321        0.0000000000
       12.9066752851        0.0000000000
       12.9850610382        0.0000000000
       13.0634467912        0.0000000000
       13.1418325443        0.0000000000
       13.2202182973        0.0000000000
       13.2986040504        0.0000000000
       13.3769898034        0.0000000000
       13.4553755565        0.0000000000
