# Tetrahedron method
       -0.9890017448        0.0000000000
       -0.9296616445        0.0000000000
       -0.8703215442        0.0000000000
       -0.8109814439        0.0000000000
       -0.7516413436        0.0000000000
       -0.6923012433        0.0000000000
       -0.6329611430        0.0000000000
       -0.5736210427        0.0000000000
       -0.5142809424        0.0000000000
       -0.4549408421        0.0000000000
       -0.3956007418        0.0000000000
       -0.3362606415        0.0000000000
       -0.2769205412        0.0000000000
       -0.2175804409        0.0000000000
       -0.1582403406        0.0000000000
       -0.0989002403        0.0000000000
       -0.0395601400        0.0000000000
        0.0197799603        0.0002392448
        0.0791200606        0.0038279197
        0.1384601609        0.0178358277
        0.1978002612        0.0546554656
        0.2571403615        0.0926046993
        0.3164804618        0.1345539501
        0.3758205621        0.1918635479
        0.4351606623        0.2611150782
        0.4945007626        0.4197667359
        0.5538408629        0.6522294305
        0.6131809632        0.9076961000
        0.6725210635        1.1614867191
        0.7318611638        1.3866254525
        0.7912012641        1.4182780336
        0.8505413644        1.5206498188
        0.9098814647        1.8322162180
        0.9692215650        2.0961606361
        1.0285616653        2.2746063105
        1.0879017656        2.4429784659
        1.1472418659        2.5202405930
        1.2065819662        2.7753296481
        1.2659220665        2.7324220706
        1.3252621668        2.5729873444
        1.3846022671        2.6549920473
        1.4439423674        2.7329816268
        1.5032824677        3.2595331430
        1.5626225680        3.1931483918
        1.6219626683        3.2375748075
        1.6813027686        3.6892955273
        1.7406428689        4.0958312624
        1.7999829692        3.9491760408
        1.8593230695        4.0780145320
        1.9186631698        4.6138606979
        1.9780032701        3.9322906746
        2.0373433704        3.8621681331
        2.0966834707        3.7596512195
        2.1560235710        3.4150720909
        2.2153636713        4.0772827406
        2.2747037716        4.2847434262
        2.3340438719        4.9617129684
        2.3933839722        6.0772224424
        2.4527240725        6.3987814535
        2.5120641728        6.4045082870
        2.5714042731        7.6767112478
        2.6307443734        5.3309415120
        2.6900844737        2.2422131373
        2.7494245740        2.4498598050
        2.8087646743        2.5288248400
        2.8681047746        4.0611883812
        2.9274448749        4.3398546417
        2.9867849752        4.1350584461
        3.0461250755        4.3208223888
        3.1054651758        2.0197601109
        3.1648052761        1.3364877819
        3.2241453764        0.8118105124
        3.2834854767        0.2374650811
        3.3428255770        0.0009487969
        3.4021656773        0.0000000000
        3.4615057776        0.0000000000
        3.5208458779        0.0000000000
        3.5801859782        0.0000000000
        3.6395260785        0.0000000000
        3.6988661788        0.0000000000
        3.7582062791        0.0000000000
        3.8175463794        0.0000000000
        3.8768864797        0.0000000000
        3.9362265800        0.0000000000
        3.9955666803        0.0000000000
        4.0549067806        0.0000000000
        4.1142468809        0.0000000000
        4.1735869812        0.0000000000
        4.2329270815        0.0000000000
        4.2922671818        0.0000000000
        4.3516072821        0.0000000000
        4.4109473824        0.0000000000
        4.4702874827        0.0000000000
        4.5296275830        0.0000000000
        4.5889676833        0.0000000000
        4.6483077836        0.0000000000
        4.7076478839        0.0000000000
        4.7669879842        0.0000000000
        4.8263280845        0.0000000000
        4.8856681848        0.0000000000
        4.9450082851        0.0000000000
        5.0043483854        0.0000000000
        5.0636884857        0.0000000000
        5.1230285860        0.0000000000
        5.1823686863        0.0000000000
        5.2417087866        0.0000000000
        5.3010488869        0.0000000000
        5.3603889872        0.0000000000
        5.4197290875        0.0000000000
        5.4790691878        0.0000000000
        5.5384092881        0.0000000000
        5.5977493884        0.0000000000
        5.6570894887        0.0000000000
        5.7164295890        0.0000000000
        5.7757696893        0.0000000000
        5.8351097896        0.0000000000
        5.8944498899        0.0000000000
        5.9537899902        0.0000000000
        6.0131300905        0.0000000000
        6.0724701908        0.0000000000
        6.1318102911        0.0000000000
        6.1911503914        0.0000000000
        6.2504904917        0.0000000000
        6.3098305920        0.0000000000
        6.3691706923        0.0000000000
        6.4285107926        0.0000000000
        6.4878508929        0.0000000000
        6.5471909932        0.0000000000
        6.6065310935        0.0000000000
        6.6658711937        0.0000000000
        6.7252112940        0.6009653320
        6.7845513943        0.6198403489
        6.8438914946        0.7512099732
        6.9032315949        0.9465332543
        6.9625716952        1.5728886771
        7.0219117955        1.4141178588
        7.0812518958        1.2220827165
        7.1405919961        1.2151874672
        7.1999320964        1.2542184561
        7.2592721967        1.4344750186
        7.3186122970        1.9945316684
        7.3779523973        2.4110524317
        7.4372924976        0.6642885324
        7.4966325979        0.0000000000
        7.5559726982        0.0000000000
        7.6153127985        0.0000000000
        7.6746528988        0.0000000000
        7.7339929991        2.8170781415
        7.7933330994        5.3673056160
        7.8526731997        3.6075910399
        7.9120133000        2.2611168915
        7.9713534003        3.2051266623
        8.0306935006        5.7559573220
        8.0900336009       10.9199876817
        8.1493737012       10.2993816591
        8.2087138015        3.5120065422
        8.2680539018        2.6824929124
        8.3273940021        4.5171902455
