# Tetrahedron method
       -1.0949390045        0.0000000000
       -1.0292426667        0.0000000000
       -0.9635463288        0.0000000000
       -0.8978499910        0.0000000000
       -0.8321536532        0.0000000000
       -0.7664573154        0.0000000000
       -0.7007609775        0.0000000000
       -0.6350646397        0.0000000000
       -0.5693683019        0.0000000000
       -0.5036719641        0.0000000000
       -0.4379756262        0.0000000000
       -0.3722792884        0.0000000000
       -0.3065829506        0.0000000000
       -0.2408866128        0.0000000000
       -0.1751902749        0.0000000000
       -0.1094939371        0.0000000000
       -0.0437975993        0.0000000000
        0.0218987385        0.0006383001
        0.0875950763        0.0102128311
        0.1532914142        0.0367012692
        0.2189877520        0.0998333752
        0.2846840898        0.1760492725
        0.3503804276        0.2730116684
        0.4160767655        0.3965858131
        0.4817731033        0.5362104897
        0.5474694411        0.7063858202
        0.6131657789        0.9059930270
        0.6788621168        1.1597542747
        0.7445584546        1.4319961180
        0.8102547924        1.7487964236
        0.8759511302        2.1837013150
        0.9416474681        2.6117156929
        1.0073438059        3.0977659148
        1.0730401437        3.8624845865
        1.1387364815        4.5682435039
        1.2044328194        5.2863943956
        1.2701291572        6.2675297502
        1.3358254950        7.6591060952
        1.4015218328        9.2153232922
        1.4672181707        8.9507149903
        1.5329145085        9.8643904428
        1.5986108463       11.2537956980
        1.6643071841       17.5631667132
        1.7300035220       15.0684603320
        1.7956998598       16.8328969935
        1.8613961976       11.2826746056
        1.9270925354       11.6514114252
        1.9927888733       17.6005560676
        2.0584852111       13.3513644900
        2.1241815489       11.2314188442
        2.1898778867       10.9067048977
        2.2555742246       13.4574013629
        2.3212705624       12.9590748868
        2.3869669002       13.9469202003
        2.4526632380        6.4577302671
        2.5183595759        5.4754653340
        2.5840559137        4.4458471112
        2.6497522515        5.6691334617
        2.7154485893        5.5322121443
        2.7811449271        5.2175627017
        2.8468412650       17.2709997219
        2.9125376028        6.9507474428
        2.9782339406        6.2516343037
        3.0439302784        2.1989356203
        3.1096266163        0.0000000000
        3.1753229541        0.0000000000
        3.2410192919        0.0000000000
        3.3067156297        0.0000000000
        3.3724119676        0.0000000000
        3.4381083054        0.0000000000
        3.5038046432        0.0000000000
        3.5695009810        0.0000000000
        3.6351973189        0.0000000000
        3.7008936567        0.0000000000
        3.7665899945        0.0000000000
        3.8322863323        0.0000000000
        3.8979826702        0.0000000000
        3.9636790080        0.0000000000
        4.0293753458        0.0000000000
        4.0950716836        0.0000000000
        4.1607680215        0.0000000000
        4.2264643593        0.0000000000
        4.2921606971        0.0000000000
        4.3578570349        0.0000000000
        4.4235533728        0.0000000000
        4.4892497106        0.0000000000
        4.5549460484        0.0000000000
        4.6206423862        0.0000000000
        4.6863387241        0.0000000000
        4.7520350619        0.0000000000
        4.8177313997        0.0000000000
        4.8834277375        0.0000000000
        4.9491240754        0.0000000000
        5.0148204132        0.0000000000
        5.0805167510        0.0000000000
        5.1462130888        0.0000000000
        5.2119094267        0.0000000000
        5.2776057645        0.0000000000
        5.3433021023        0.0000000000
        5.4089984401        1.8637418799
        5.4746947780        2.5414768468
        5.5403911158        3.3097278100
        5.6060874536        5.8296693610
        5.6717837914        5.0222581359
        5.7374801292        5.3188405206
        5.8031764671        4.0533470261
        5.8688728049        4.2730884952
        5.9345691427        4.0547080723
        6.0002654805        2.8986303599
        6.0659618184        3.8010318640
        6.1316581562        2.8854719875
        6.1973544940        2.5732741757
        6.2630508318        2.9383490264
        6.3287471697        3.0370521271
        6.3944435075        2.7396553640
        6.4601398453        2.3185881314
        6.5258361831        2.9354395414
        6.5915325210        3.3156727337
