# Tetrahedron method
       -1.3134970457        0.0000000000
       -1.2476426828        0.0000000000
       -1.1817883199        0.0000000000
       -1.1159339570        0.0000000000
       -1.0500795942        0.0000000000
       -0.9842252313        0.0000000000
       -0.9183708684        0.0000000000
       -0.8525165055        0.0000000000
       -0.7866621427        0.0000000000
       -0.7208077798        0.0000000000
       -0.6549534169        0.0000000000
       -0.5890990540        0.0000000000
       -0.5232446912        0.0000000000
       -0.4573903283        0.0000000000
       -0.3915359654        0.0000000000
       -0.3256816025        0.0000000000
       -0.2598272397        0.0000000000
       -0.1939728768        0.0021035692
       -0.1281185139        0.0112700702
       -0.0622641511        0.0194176134
        0.0035902118        0.0309472568
        0.0694445747        0.0496296965
        0.1352989376        0.0948845908
        0.2011533004        0.1587775799
        0.2670076633        0.2485622020
        0.3328620262        0.3687773867
        0.3987163891        0.5412403717
        0.4645707519        0.7683790027
        0.5304251148        1.0646828065
        0.5962794777        1.5553938396
        0.6621338406        1.9313394264
        0.7279882034        2.4639301075
        0.7938425663        2.6819927679
        0.8596969292        4.0795105789
        0.9255512921        4.6764352920
        0.9914056549        4.9515362063
        1.0572600178        3.8495293121
        1.1231143807        4.0325640881
        1.1889687436        4.0438353929
        1.2548231064        4.2346866612
        1.3206774693        4.7801487198
        1.3865318322        4.2388348821
        1.4523861951        4.6085313211
        1.5182405579        5.8946702044
        1.5840949208        6.0726736907
        1.6499492837        5.4956163863
        1.7158036466        7.0909368456
        1.7816580094        7.8913923606
        1.8475123723        9.5057707905
        1.9133667352        5.3135442962
        1.9792210981        5.3265491632
        2.0450754609        5.4353824232
        2.1109298238        5.9949948383
        2.1767841867        6.6370991275
        2.2426385496        7.6597504683
        2.3084929124        3.7383569146
        2.3743472753        5.4089713368
        2.4402016382        6.8682035435
        2.5060560011        4.0404620185
        2.5719103639        7.9090591968
        2.6377647268        4.8826872888
        2.7036190897        3.2422771194
        2.7694734526        3.2278098499
        2.8353278154        3.1193865274
        2.9011821783        2.7838046152
        2.9670365412        1.3623995152
        3.0328909041        0.7574864494
        3.0987452669        0.0087557333
        3.1645996298        1.5096546900
        3.2304539927        2.3475443144
        3.2963083556        1.9668934942
        3.3621627184        2.2942344613
        3.4280170813        4.5128733235
        3.4938714442        0.0000000000
        3.5597258071        0.0000000000
        3.6255801699        0.0000000000
        3.6914345328        0.0000000000
        3.7572888957        0.0000000000
        3.8231432586        0.0000000000
        3.8889976214        0.0000000000
        3.9548519843        0.0000000000
        4.0207063472        0.2936107486
        4.0865607101        0.9357993393
        4.1524150729        2.5805498573
        4.2182694358       10.7992016984
        4.2841237987        3.5155217161
        4.3499781616        0.0000000000
        4.4158325244        1.7708530999
        4.4816868873        1.5077439319
        4.5475412502        2.5720268195
        4.6133956131        3.6210973249
        4.6792499759        2.9709125140
        4.7451043388        2.9048523869
        4.8109587017        8.3711335156
        4.8768130646        3.8698910665
        4.9426674274        6.6015018077
        5.0085217903        3.7989119393
        5.0743761532        2.1938307528
        5.1402305161        4.3213783280
        5.2060848789        4.5678649704
        5.2719392418        4.6487218688
        5.3377936047        3.7064481827
        5.4036479676        3.7913636716
        5.4695023304        3.0820886915
        5.5353566933        2.8130175459
        5.6012110562        2.0650784213
        5.6670654190        1.8324246112
        5.7329197819        3.4940090620
        5.7987741448        0.0000000000
        5.8646285077        0.4285715645
        5.9304828705        0.9082939392
        5.9963372334        3.3018266450
        6.0621915963        6.6076316682
        6.1280459592        3.1533063289
        6.1939003220        1.7627760069
        6.2597546849        6.0823486416
        6.3256090478        5.5061118112
        6.3914634107        4.5377509763
        6.4573177735        1.6084678091
        6.5231721364        2.8797062321
        6.5890264993        5.0760904212
        6.6548808622        3.6423224447
        6.7207352250        6.7724335390
        6.7865895879        5.6029903643
        6.8524439508        4.2205450023
        6.9182983137       10.3422771965
        6.9841526765        3.8626768437
        7.0500070394        7.3686444261
        7.1158614023        3.9019257718
        7.1817157652        3.7447167899
        7.2475701280        9.3167722065
        7.3134244909        5.1132372151
        7.3792788538        1.8777060536
        7.4451332167        7.3963464552
        7.5109875795        5.3988831758
        7.5768419424        2.8813496553
        7.6426963053        2.5466021343
        7.7085506682        3.4145467712
        7.7744050310        2.8860405132
        7.8402593939        3.9302590587
        7.9061137568        1.7427502291
        7.9719681197        3.7420548251
        8.0378224825        3.5429421352
        8.1036768454        2.4872705526
        8.1695312083        2.4742046833
        8.2353855712        0.9242160621
        8.3012399340        4.3091209455
        8.3670942969        2.3614146023
        8.4329486598        3.4692951581
        8.4988030227        3.3005901052
        8.5646573855        4.1653990940
        8.6305117484        7.9166188178
        8.6963661113        7.0105947766
        8.7622204742        2.4732091461
        8.8280748370        3.6301982656
        8.8939291999        3.9375466709
        8.9597835628        3.8088615676
        9.0256379257        3.0951577936
        9.0914922885        3.4711061530
        9.1573466514        4.4117699575
        9.2232010143        4.6172413791
        9.2890553772        6.1129044227
        9.3549097400        3.8105280500
        9.4207641029        6.8078726318
        9.4866184658        7.0598553420
        9.5524728287        7.7310975032
        9.6183271915        6.1653179594
        9.6841815544        5.3330079679
        9.7500359173        2.8109517563
        9.8158902802       13.1785898853
        9.8817446430        5.0112371708
        9.9475990059        3.8868679614
       10.0134533688        6.2320469290
       10.0793077317        3.4501995107
       10.1451620945        2.4435195521
       10.2110164574        2.8908652343
       10.2768708203        5.3394000392
       10.3427251832        7.9513583038
       10.4085795460        8.2204084181
       10.4744339089        8.2701639310
       10.5402882718        8.1420749842
       10.6061426347        9.3046181962
       10.6719969975        6.1424652973
       10.7378513604        0.6671447438
       10.8037057233        0.0000000000
       10.8695600862        0.0000000000
       10.9354144490        0.0000000000
       11.0012688119        0.0000000000
       11.0671231748        0.0000000000
       11.1329775377        0.0000000000
       11.1988319005        0.0000000000
       11.2646862634        0.0000000000
       11.3305406263        0.0000000000
       11.3963949892        0.0000000000
       11.4622493520        0.0000000000
       11.5281037149        0.0000000000
       11.5939580778        0.0000000000
       11.6598124406        0.0000000000
       11.7256668035        0.0000000000
       11.7915211664        0.0000000000
       11.8573755293        0.0000000000
