# Tetrahedron method
       -0.7714900070        0.0000000000
       -0.7252006083        0.0000000000
       -0.6789112095        0.0000000000
       -0.6326218108        0.0000000000
       -0.5863324120        0.0000000000
       -0.5400430133        0.0000000000
       -0.4937536145        0.0000000000
       -0.4474642158        0.0000000000
       -0.4011748170        0.0000000000
       -0.3548854183        0.0000000000
       -0.3085960195        0.0000000000
       -0.2623066208        0.0000000000
       -0.2160172220        0.0000000000
       -0.1697278233        0.0000000000
       -0.1234384245        0.0000000000
       -0.0771490258        0.0000000000
       -0.0308596270        0.0000000000
        0.0154297717        0.0001432125
        0.0617191705        0.0022914077
        0.1080085692        0.0086228968
        0.1542979680        0.0231774505
        0.2005873667        0.0431322984
        0.2468767655        0.0685830704
        0.2931661642        0.1009081871
        0.3394555629        0.1376369920
        0.3857449617        0.1828844023
        0.4320343604        0.2356780436
        0.4783237592        0.2981049035
        0.5246131579        0.3729354010
        0.5709025567        0.4597240033
        0.6171919554        0.5605008086
        0.6634813542        0.6837002992
        0.7097707529        0.8288708792
        0.7560601517        1.0047870996
        0.8023495504        1.2254333834
        0.8486389492        1.5294848525
        0.8949283479        1.9849255145
        0.9412177467        2.4689126211
        0.9875071454        2.9934558901
        1.0337965442        3.2686095135
        1.0800859429        4.1063447581
        1.1263753417        5.2357696868
        1.1726647404        6.1339826081
        1.2189541392        7.0878013316
        1.2652435379        7.4586070290
        1.3115329367        5.4310672526
        1.3578223354        6.3833847937
        1.4041117342        5.1236471954
        1.4504011329        4.4675785740
        1.4966905317        4.6684490868
        1.5429799304        5.2772452344
        1.5892693292        5.2129890097
        1.6355587279        3.7960639813
        1.6818481266        3.8621685920
        1.7281375254        4.6699798634
        1.7744269241        4.7145597384
        1.8207163229        5.1252556104
        1.8670057216        5.8345224747
        1.9132951204        6.0108779484
        1.9595845191        4.8707330727
        2.0058739179        5.1739262372
        2.0521633166        4.7058369488
        2.0984527154        2.7804290399
        2.1447421141        3.4196754972
        2.1910315129        5.8463070122
        2.2373209116        6.2403813702
        2.2836103104        4.0471428123
        2.3298997091        2.6914486761
        2.3761891079        2.7408900758
        2.4224785066        2.5846819334
        2.4687679054        2.5270558985
        2.5150573041        2.9144093961
        2.5613467029        3.1576758615
        2.6076361016        2.6142924769
        2.6539255004        1.9671422021
        2.7002148991        3.4066172022
        2.7465042979        5.0292593655
        2.7927936966        4.2087829444
        2.8390830954        1.8709645238
        2.8853724941        1.4101918738
        2.9316618929        1.0511596370
        2.9779512916        0.0000000000
        3.0242406904        0.0000000000
        3.0705300891        0.0000000000
        3.1168194878        0.0000000000
        3.1631088866        0.0000000000
        3.2093982853        0.0000000000
        3.2556876841        0.0000000000
        3.3019770828        0.0000000000
        3.3482664816        0.0000000000
        3.3945558803        0.0000000000
        3.4408452791        0.0000000000
        3.4871346778        0.0000000000
        3.5334240766        0.0000000000
        3.5797134753        0.0000000000
        3.6260028741        0.0000000000
        3.6722922728        0.0000000000
        3.7185816716        0.0000000000
        3.7648710703        0.0000000000
        3.8111604691        0.0000000000
        3.8574498678        0.0000000000
        3.9037392666        0.0000000000
        3.9500286653        0.0000000000
        3.9963180641        0.0000000000
        4.0426074628        0.0000000000
        4.0888968616        0.0000000000
        4.1351862603        0.0000000000
        4.1814756591        0.0000000000
        4.2277650578        0.0000000000
        4.2740544566        0.0000000000
        4.3203438553        0.0000000000
        4.3666332541        0.0000000000
        4.4129226528        0.0000000000
        4.4592120515        0.0000000000
        4.5055014503        0.0000000000
        4.5517908490        0.0000000000
        4.5980802478        0.0000000000
        4.6443696465        0.0000000000
        4.6906590453        0.0000000000
        4.7369484440        0.0000000000
        4.7832378428        0.0000000000
        4.8295272415        0.0000000000
        4.8758166403        0.0000000000
        4.9221060390        0.0000000000
        4.9683954378        0.0000000000
        5.0146848365        0.0000000000
        5.0609742353        0.0000000000
        5.1072636340        0.0000000000
        5.1535530328        0.0000000000
        5.1998424315        0.0000000000
        5.2461318303        0.0000000000
        5.2924212290        0.0000000000
        5.3387106278        0.0000000000
        5.3850000265        0.0000000000
        5.4312894253        0.0000000000
        5.4775788240        0.4669795855
        5.5238682228        1.0611842970
        5.5701576215        1.1319269046
        5.6164470203        0.9013759975
        5.6627364190        1.6282628913
        5.7090258178        1.8299258663
        5.7553152165        2.5356526344
        5.8016046153        5.3740758519
        5.8478940140        2.5730713610
        5.8941834127        1.9246503776
        5.9404728115        1.6765771387
        5.9867622102        1.4809941787
        6.0330516090        1.2845963617
        6.0793410077        1.1189544444
        6.1256304065        1.1900670789
        6.1719198052        1.2697042040
        6.2182092040        1.1151687856
        6.2644986027        1.0719920305
        6.3107880015        1.0507713340
        6.3570774002        0.8214701823
        6.4033667990        0.7037652532
        6.4496561977        0.5803215060
        6.4959455965        0.4532257500
        6.5422349952        0.4666820123
        6.5885243940        0.4834196325
        6.6348137927        0.5036617206
        6.6811031915        0.5346861343
        6.7273925902        0.5624070745
        6.7736819890        0.6263591573
        6.8199713877        0.7092304617
        6.8662607865        0.9092772527
        6.9125501852        0.9012094783
        6.9588395840        0.7177698570
        7.0051289827        0.6500221342
        7.0514183815        0.5900824678
        7.0977077802        0.5678381597
        7.1439971790        0.5603766610
        7.1902865777        0.0000000000
        7.2365759764        0.0000000000
        7.2828653752        0.0000000000
        7.3291547739        0.0000000000
        7.3754441727        5.7707487767
        7.4217335714        3.3118322776
        7.4680229702        2.4801707320
        7.5143123689        2.2861827749
        7.5606017677        2.4168640321
        7.6068911664        3.4567049300
        7.6531805652        2.5336303187
        7.6994699639        0.6931988378
        7.7457593627        0.0000000000
        7.7920487614        0.0000000000
        7.8383381602        0.0000000000
        7.8846275589        0.0000000000
        7.9309169577        0.0000000000
        7.9772063564        0.0000000000
        8.0234957552        0.0000000000
        8.0697851539        0.0000000000
        8.1160745527        0.0000000000
        8.1623639514        0.0000000000
        8.2086533502        0.0000000000
        8.2549427489        0.0000000000
        8.3012321477        0.0000000000
        8.3475215464        0.0000000000
        8.3938109452        0.0000000000
        8.4401003439        0.0000000000
        8.4863897427        0.0000000000
