# Tetrahedron method
       -0.4904993588        0.0000000000
       -0.4610694268        0.0000000000
       -0.4316394947        0.0000000000
       -0.4022095626        0.0000000000
       -0.3727796305        0.0000000000
       -0.3433496984        0.0000000000
       -0.3139197664        0.0000000000
       -0.2844898343        0.0000000000
       -0.2550599022        0.0000000000
       -0.2256299701        0.0000000000
       -0.1962000380        0.0000000000
       -0.1667701059        0.0000000000
       -0.1373401739        0.0000000000
       -0.1079102418        0.0000000000
       -0.0784803097        0.0000000000
       -0.0490503776        0.0000000000
       -0.0196204455        0.0000000000
        0.0098094865        0.0000482572
        0.0392394186        0.0007495647
        0.0686693507        0.0022264460
        0.0980992828        0.0044027479
        0.1275292149        0.0115765612
        0.1569591469        0.0176651050
        0.1863890790        0.0275338449
        0.2158190111        0.0374469083
        0.2452489432        0.0504169915
        0.2746788753        0.0674383708
        0.3041088073        0.0878097365
        0.3335387394        0.1031589392
        0.3629686715        0.1263443062
        0.3923986036        0.1848884302
        0.4218285357        0.2483320724
        0.4512584678        0.2985994512
        0.4806883998        0.3656471863
        0.5101183319        0.4251660591
        0.5395482640        0.4948140990
        0.5689781961        0.5698255780
        0.5984081282        0.6531073679
        0.6278380602        0.7549097614
        0.6572679923        0.8659518194
        0.6866979244        1.0012979605
        0.7161278565        1.2490318112
        0.7455577886        1.4294768959
        0.7749877206        1.4606952344
        0.8044176527        1.5313387932
        0.8338475848        1.5994471701
        0.8632775169        1.7207725038
        0.8927074490        1.7798022236
        0.9221373810        1.8702926710
        0.9515673131        1.9950863137
        0.9809972452        2.2140598102
        1.0104271773        2.2581587885
        1.0398571094        2.0511022806
        1.0692870414        1.9334161625
        1.0987169735        1.8862442944
        1.1281469056        1.8997584330
        1.1575768377        1.9402707915
        1.1870067698        1.9668260944
        1.2164367019        2.0696048670
        1.2458666339        2.1185287839
        1.2752965660        2.1671523831
        1.3047264981        2.2684580336
        1.3341564302        2.4182678332
        1.3635863623        2.6032243536
        1.3930162943        2.9459216756
        1.4224462264        3.0193715727
        1.4518761585        3.1722345758
        1.4813060906        3.3495650736
        1.5107360227        3.2554611444
        1.5401659547        3.1545713583
        1.5695958868        3.3235758897
        1.5990258189        3.5395204647
        1.6284557510        3.6532869033
        1.6578856831        3.6961059895
        1.6873156151        3.7893835288
        1.7167455472        3.8583092375
        1.7461754793        4.0023456387
        1.7756054114        4.0690633778
        1.8050353435        4.2994928276
        1.8344652755        4.6795300068
        1.8638952076        4.7222290009
        1.8933251397        4.8725929933
        1.9227550718        5.1984779168
        1.9521850039        5.3985009040
        1.9816149360        5.2735355727
        2.0110448680        5.2325595894
        2.0404748001        5.3088801601
        2.0699047322        5.2395759307
        2.0993346643        5.0066545471
