# Tetrahedron method
       -1.1583631656        0.0000000000
       -1.0888613815        0.0000000000
       -1.0193595974        0.0000000000
       -0.9498578132        0.0000000000
       -0.8803560291        0.0000000000
       -0.8108542450        0.0000000000
       -0.7413524609        0.0000000000
       -0.6718506767        0.0000000000
       -0.6023488926        0.0000000000
       -0.5328471085        0.0000000000
       -0.4633453243        0.0000000000
       -0.3938435402        0.0000000000
       -0.3243417561        0.0000000000
       -0.2548399720        0.0000000000
       -0.1853381878        0.0000000000
       -0.1158364037        0.0000000000
       -0.0463346196        0.0000000000
        0.0231671646        0.0005858671
        0.0926689487        0.0092675442
        0.1621707328        0.0282860151
        0.2316725169        0.0810787349
        0.3011743011        0.1568205028
        0.3706760852        0.2492445918
        0.4401778693        0.3739258404
        0.5096796534        0.5204258921
        0.5791814376        0.6988320940
        0.6486832217        0.8626988517
        0.7181850058        1.0503510259
        0.7876867900        1.4803073836
        0.8571885741        1.6852482862
        0.9266903582        1.8906246919
        0.9961921423        2.5485770054
        1.0656939265        3.0727861947
        1.1351957106        3.8966002651
        1.2046974947        5.0496778995
        1.2741992789        6.4560033018
        1.3437010630        7.4322104405
        1.4132028471        6.6470559247
        1.4827046312        7.8888871648
        1.5522064154        7.9719238570
        1.6217081995       10.6760783176
        1.6912099836        5.2406440824
        1.7607117678        7.3229951160
        1.8302135519       11.5255620488
        1.8997153360       12.0378746217
        1.9692171201       10.9177600085
        2.0387189043        8.3994674705
        2.1082206884       10.5840422845
        2.1777224725        5.2116498405
        2.2472242566        6.6851364143
        2.3167260408        7.4976639448
        2.3862278249        7.3076053319
        2.4557296090        6.6863057313
        2.5252313932        7.0350459252
        2.5947331773        4.7272707197
        2.6642349614        1.9933246032
        2.7337367455        3.8520979983
        2.8032385297        4.9101231059
        2.8727403138        5.0660026076
        2.9422420979        4.9244831614
        3.0117438821        1.4951775528
        3.0812456662        2.0490345827
        3.1507474503        2.0118881173
        3.2202492344        2.6465302354
        3.2897510186        7.5873249363
        3.3592528027        8.6141261142
