# Tetrahedron method
       -0.6926782206        0.0000000000
       -0.6764137710        0.0000000000
       -0.6601493213        0.0000000000
       -0.6438848717        0.0000000000
       -0.6276204221        0.0000000000
       -0.6113559725        0.0000000000
       -0.5950915229        0.0000000000
       -0.5788270733        0.0000000000
       -0.5625626237        0.0000000000
       -0.5462981740        0.0000000000
       -0.5300337244        0.0000000000
       -0.5137692748        0.0000000000
       -0.4975048252        0.0000000000
       -0.4812403756        0.0000000000
       -0.4649759260        0.0000000000
       -0.4487114763        0.0000000000
       -0.4324470267        0.0000000000
       -0.4161825771        0.0301158452
       -0.3999181275        0.2190992371
       -0.3836536779        0.4000779354
       -0.3673892283        0.5445451825
       -0.3511247786        0.6014306900
       -0.3348603290        0.5822256449
       -0.3185958794        0.5733203257
       -0.3023314298        0.5684585290
       -0.2860669802        0.5862547220
       -0.2698025306        0.5632680308
       -0.2535380810        0.5460751947
       -0.2372736313        0.5188063929
       -0.2210091817        0.4838960037
       -0.2047447321        0.4590690543
       -0.1884802825        0.4416558383
       -0.1722158329        0.4310915871
       -0.1559513833        0.4230690799
       -0.1396869336        0.4185145437
       -0.1234224840        0.4171951596
       -0.1071580344        0.4195166083
       -0.0908935848        0.4249451877
       -0.0746291352        0.4319690966
       -0.0583646856        0.4400795466
       -0.0421002360        0.4486851195
       -0.0258357863        0.4605257171
       -0.0095713367        0.4733029923
        0.0066931129        0.4867869995
        0.0229575625        0.5014036314
        0.0392220121        0.5174629149
        0.0554864617        0.5355053266
        0.0717509114        0.5564724131
        0.0880153610        0.5809675269
        0.1042798106        0.6155110765
        0.1205442602        0.6632832973
        0.1368087098        0.7191919555
        0.1530731594        0.7856474207
        0.1693376090        0.8615357958
        0.1856020587        0.9547162774
        0.2018665083        1.0588044401
        0.2181309579        1.1666607845
        0.2343954075        1.2540415207
        0.2506598571        1.3371072825
        0.2669243067        1.4248017527
        0.2831887564        1.5223689336
        0.2994532060        1.6459194192
        0.3157176556        1.7838311613
        0.3319821052        1.9154586969
        0.3482465548        2.0373383176
        0.3645110044        2.1601878263
        0.3807754541        2.2746062015
        0.3970399037        2.4059603550
        0.4133043533        2.5394666811
        0.4295688029        2.7033100651
        0.4458332525        2.8849039828
        0.4620977021        3.0798329846
        0.4783621517        3.2283975287
        0.4946266014        3.3767383901
        0.5108910510        3.5224537488
        0.5271555006        3.6761006575
        0.5434199502        3.8268418205
        0.5596843998        3.9959268680
        0.5759488494        4.1786455478
        0.5922132991        4.4014011135
        0.6084777487        4.5295529357
        0.6247421983        4.7063114788
        0.6410066479        4.9381359174
        0.6572710975        5.2042398455
        0.6735355471        5.4970197948
        0.6897999967        5.7916513378
        0.7060644464        6.0263649692
        0.7223288960        6.3968407965
        0.7385933456        6.8552040355
        0.7548577952        7.5001530217
        0.7711222448        8.1455485761
        0.7873866944        8.5399164193
        0.8036511441        9.9305321772
        0.8199155937       12.1262141307
        0.8361800433       12.5997578506
        0.8524444929       12.8048668634
        0.8687089425       12.9637447660
        0.8849733921       13.6344257825
        0.9012378417       13.7970235294
        0.9175022914       14.4141302218
        0.9337667410       14.4081268094
        0.9500311906       14.3351465325
        0.9662956402       15.6330645801
        0.9825600898       16.8435279598
        0.9988245394       15.7492892816
        1.0150889891       14.3515572380
        1.0313534387       14.4549540649
        1.0476178883       15.8649059450
        1.0638823379       17.3372132084
        1.0801467875       16.7182567786
        1.0964112371       16.2842442498
        1.1126756868       15.5867927100
        1.1289401364       17.2047540703
        1.1452045860       16.4212712624
        1.1614690356       15.8805116488
        1.1777334852       16.3449510777
        1.1939979348       14.4993892085
        1.2102623844       13.2025638224
        1.2265268341       13.0886723374
        1.2427912837       14.0946873629
        1.2590557333       14.8800720384
        1.2753201829       14.0221133018
        1.2915846325       14.9700965652
        1.3078490821       16.2430796555
        1.3241135318       15.7383286812
        1.3403779814       15.8943031490
        1.3566424310       16.3626598692
        1.3729068806       16.4911290667
        1.3891713302       18.1480678923
        1.4054357798       18.4322217445
        1.4217002294       18.2421139310
        1.4379646791       18.4434403999
        1.4542291287       19.3501320634
        1.4704935783       18.5688822523
        1.4867580279       22.0055344201
        1.5030224775       21.1918394297
        1.5192869271       22.9313687821
        1.5355513768       21.8712670086
        1.5518158264       25.8115358702
        1.5680802760       21.9123247752
        1.5843447256       19.3048149921
        1.6006091752       20.1913855131
        1.6168736248       18.2628298866
        1.6331380744       17.2015906062
        1.6494025241       16.7430665741
        1.6656669737       16.8006674706
        1.6819314233       14.9949253628
        1.6981958729       13.7732119939
        1.7144603225       11.7305833449
        1.7307247721       11.8906161731
        1.7469892218       11.0633564923
        1.7632536714        9.2590269147
        1.7795181210       11.2978370487
        1.7957825706       10.7586503449
        1.8120470202       13.2076081228
        1.8283114698       16.3958331209
        1.8445759195       23.7547699384
        1.8608403691       33.1733447417
        1.8771048187       36.9644969592
        1.8933692683       33.0008639043
        1.9096337179       33.8610348010
        1.9258981675       29.3148251647
        1.9421626171       23.5007350017
        1.9584270668       20.5105401862
        1.9746915164       15.8754574820
        1.9909559660       15.1913995701
        2.0072204156       14.6330944061
        2.0234848652       14.3970391717
        2.0397493148       13.8972277638
        2.0560137645       13.6748158569
        2.0722782141       13.9567879954
        2.0885426637       14.6925332644
        2.1048071133       14.3792169819
        2.1210715629       14.9969201673
        2.1373360125       13.3824771964
        2.1536004621       13.2029445195
        2.1698649118       12.7568151916
        2.1861293614       11.4269336102
        2.2023938110       13.3701019974
        2.2186582606       11.4319211800
        2.2349227102       10.4094979707
        2.2511871598        9.9117956990
        2.2674516095        7.9475589355
        2.2837160591        3.5811204081
        2.2999805087        0.0000000000
        2.3162449583        0.0000000000
        2.3325094079        0.0000000000
        2.3487738575        0.0000000000
        2.3650383071        0.0000000000
        2.3813027568        0.0000000000
        2.3975672064        0.0000000000
        2.4138316560        0.0000000000
        2.4300961056        0.0000000000
        2.4463605552        0.0000000000
        2.4626250048        0.0000000000
        2.4788894545        0.0000000000
        2.4951539041        0.0000000000
        2.5114183537        0.0000000000
        2.5276828033        0.0000000000
        2.5439472529        0.0000000000
        2.5602117025        0.0000000000
