# Tetrahedron method
       -1.0777849386        0.0000000000
       -1.0131178476        0.0000000000
       -0.9484507565        0.0000000000
       -0.8837836654        0.0000000000
       -0.8191165743        0.0000000000
       -0.7544494832        0.0000000000
       -0.6897823921        0.0000000000
       -0.6251153010        0.0000000000
       -0.5604482099        0.0000000000
       -0.4957811188        0.0000000000
       -0.4311140277        0.0000000000
       -0.3664469366        0.0000000000
       -0.3017798455        0.0000000000
       -0.2371127544        0.0000000000
       -0.1724456633        0.0000000000
       -0.1077785722        0.0000000000
       -0.0431114812        0.0000000000
        0.0215556099        0.0008324085
        0.0862227010        0.0133185684
        0.1508897921        0.0542971458
        0.2155568832        0.1489322246
        0.2802239743        0.2576495072
        0.3448910654        0.4076852940
        0.4095581565        0.5787577048
        0.4742252476        0.7880669939
        0.5388923387        1.0224420393
        0.6035594298        1.3007849858
        0.6682265209        1.6186795057
        0.7328936120        2.0520555969
        0.7975607031        2.4416282589
        0.8622277942        2.9476642897
        0.9268948853        3.5350982768
        0.9915619763        4.4764826662
        1.0562290674        5.7356533429
        1.1208961585        6.5163619001
        1.1855632496        8.1791732937
        1.2502303407       10.3976104368
        1.3148974318       12.4070270571
        1.3795645229       14.2426813552
        1.4442316140       15.4403659729
        1.5088987051       16.3070095508
        1.5735657962       16.7537230614
        1.6382328873       17.8465647971
        1.7028999784       15.2749827111
        1.7675670695        9.8704016511
        1.8322341606       12.6344887793
        1.8969012517       13.9507110461
        1.9615683428       16.3888907436
        2.0262354338       18.2821630550
        2.0909025249       17.9339468247
        2.1555696160       14.4533734931
        2.2202367071       12.8810708155
        2.2849037982       14.9187983033
        2.3495708893       20.9590245499
        2.4142379804       19.7235074767
        2.4789050715       11.1972302461
        2.5435721626        8.2332469242
        2.6082392537       16.8213747152
        2.6729063448       25.3765685297
        2.7375734359       20.0106370735
        2.8022405270       16.9019521131
        2.8669076181        9.4189975194
        2.9315747092        6.4773016443
        2.9962418003        4.7064202127
        3.0609088913        0.3966117646
        3.1255759824        0.0000000000
        3.1902430735        0.0000000000
        3.2549101646        0.0000000000
        3.3195772557        0.0000000000
        3.3842443468        0.0000000000
        3.4489114379        0.0000000000
        3.5135785290        0.0000000000
        3.5782456201        0.0000000000
        3.6429127112        0.0000000000
        3.7075798023        0.0000000000
        3.7722468934        0.0000000000
        3.8369139845        0.0000000000
        3.9015810756        0.0000000000
        3.9662481667        0.0000000000
        4.0309152578        0.0000000000
        4.0955823488        0.0000000000
        4.1602494399        0.0000000000
        4.2249165310        0.0000000000
        4.2895836221        0.0000000000
        4.3542507132        0.0000000000
        4.4189178043        0.0000000000
        4.4835848954        0.0000000000
        4.5482519865        0.0000000000
        4.6129190776        0.0000000000
        4.6775861687        0.0000000000
        4.7422532598        0.0000000000
        4.8069203509        0.0000000000
        4.8715874420        0.0000000000
        4.9362545331        0.0000000000
