# Tetrahedron method
       -0.2140367907        0.0000000000
       -0.2011945843        0.0000000000
       -0.1883523779        0.0000000000
       -0.1755101714        0.0000000000
       -0.1626679650        0.0000000000
       -0.1498257586        0.0000000000
       -0.1369835522        0.0000000000
       -0.1241413457        0.0000000000
       -0.1112991393        0.0000000000
       -0.0984569329        0.0000000000
       -0.0856147265        0.0000000000
       -0.0727725200        0.0000000000
       -0.0599303136        0.0000000000
       -0.0470881072        0.0000000000
       -0.0342459007        0.0000000000
       -0.0214036943        0.0000000000
       -0.0085614879        0.0000000000
        0.0042807185        0.0000644614
        0.0171229250        0.0010313889
        0.0299651314        0.0031586316
        0.0428073378        0.0064461894
        0.0556495442        0.0108940624
        0.0684917507        0.0165022506
        0.0813339571        0.0233625159
        0.0941761635        0.0397904006
        0.1070183700        0.0608931614
        0.1198605764        0.0773043032
        0.1327027828        0.0927607804
        0.1455449892        0.1097776199
        0.1583871957        0.1314728078
        0.1712294021        0.1590201122
        0.1840716085        0.1850061879
        0.1969138149        0.2109158305
        0.2097560214        0.2380671696
        0.2225982278        0.2691417569
        0.2354404342        0.3039159073
        0.2482826407        0.3400344814
        0.2611248471        0.3767234800
        0.2739670535        0.4147965812
        0.2868092599        0.4576259126
        0.2996514664        0.5023757503
        0.3124936728        0.5493106292
        0.3253358792        0.5959990838
        0.3381780856        0.6445043737
        0.3510202921        0.6953420013
        0.3638624985        0.7510218717
        0.3767047049        0.8088086349
        0.3895469114        0.8672729633
        0.4023891178        0.9273272567
        0.4152313242        0.9908914422
        0.4280735306        1.0571342824
        0.4409157371        1.1268346920
        0.4537579435        1.1999821579
        0.4666001499        1.2748956182
        0.4794423563        1.3525814252
        0.4922845628        1.4347773794
        0.5051267692        1.5181575475
        0.5179689756        1.6061116275
        0.5308111821        1.6990455299
        0.5436533885        1.7950024949
        0.5564955949        1.8934574909
        0.5693378013        1.9945714567
        0.5821800078        2.1003133881
        0.5950222142        2.2124563983
        0.6078644206        2.3316422435
        0.6207066270        2.4527165696
        0.6335488335        2.5768085311
        0.6463910399        2.7133903544
        0.6592332463        2.8759111146
        0.6720754528        3.0126889743
        0.6849176592        3.1625101294
        0.6977598656        3.3166972334
        0.7106020720        3.4917144778
        0.7234442785        3.6208536099
        0.7362864849        3.7973217028
        0.7491286913        4.0383666708
        0.7619708977        4.2450001557
        0.7748131042        4.4722211763
        0.7876553106        4.6921843760
        0.8004975170        4.9569903316
        0.8133397235        5.2616192169
        0.8261819299        5.5805270945
        0.8390241363        5.7971865615
        0.8518663427        6.0353077964
        0.8647085492        6.4906846356
        0.8775507556        6.7003095568
        0.8903929620        6.9489493432
        0.9032351684        7.4449842787
        0.9160773749        8.4127790093
        0.9289195813        8.9211285508
        0.9417617877        8.7513257647
        0.9546039942        8.8193340167
        0.9674462006        9.7345289686
        0.9802884070       11.0117413314
        0.9931306134       11.6224713013
        1.0059728199       12.8127029472
        1.0188150263       14.0350949012
        1.0316572327       14.0667129801
        1.0444994391       15.7313114658
        1.0573416456       16.7014652426
        1.0701838520       17.7689671590
        1.0830260584       16.9101129598
        1.0958682649       17.7348852019
        1.1087104713       18.8902051658
        1.1215526777       19.4737171601
        1.1343948841       18.3686282285
        1.1472370906       18.8804676764
        1.1600792970       18.8183533202
        1.1729215034       18.8601452522
        1.1857637098       16.7278804595
        1.1986059163       16.1333265316
        1.2114481227       15.1795441554
        1.2242903291       15.6356850921
        1.2371325356       14.8370078307
        1.2499747420       13.2850172624
        1.2628169484       13.3833664583
        1.2756591548       13.2083841520
        1.2885013613       13.1161336282
        1.3013435677       12.7039615646
        1.3141857741       12.6686383469
        1.3270279805       12.5634897396
        1.3398701870       12.9903420733
        1.3527123934       13.9725517765
        1.3655545998       14.0873864498
        1.3783968063       13.9863208978
        1.3912390127       13.1050602419
        1.4040812191       13.0585040536
        1.4169234255       14.0419849814
        1.4297656320       14.8786504261
        1.4426078384       14.0905189441
        1.4554500448       14.7891912822
        1.4682922512       14.5071152589
        1.4811344577       14.5606710553
        1.4939766641       14.3072676473
        1.5068188705       13.6524965109
        1.5196610770       12.5473699251
        1.5325032834       11.7778687102
        1.5453454898       11.0334867400
        1.5581876962       10.0070688894
        1.5710299027       10.4043190936
        1.5838721091       11.2616750306
        1.5967143155       12.5140257917
        1.6095565219       11.9452517288
        1.6223987284        9.9468478107
        1.6352409348        8.9808838860
        1.6480831412        7.6420201772
        1.6609253476        6.2565258924
        1.6737675541        5.3882046964
        1.6866097605        4.7246438661
        1.6994519669        4.0942458024
        1.7122941734        3.5257516056
        1.7251363798        3.0692804346
        1.7379785862        2.5999678346
        1.7508207926        2.1702410299
        1.7636629991        1.6021205721
        1.7765052055        1.1434946591
        1.7893474119        1.1642212428
        1.8021896183        1.7008169539
        1.8150318248        3.0724960491
        1.8278740312        4.1973790868
        1.8407162376        5.5516488860
        1.8535584441        6.7819355980
        1.8664006505        8.3829143328
        1.8792428569        9.4475996404
        1.8920850633        9.8867065980
        1.9049272698       11.5553660014
        1.9177694762       14.2897702245
        1.9306116826       14.8846549127
        1.9434538890       16.4178333909
        1.9562960955       18.4171239163
        1.9691383019       17.4823719108
        1.9819805083       21.0885989516
        1.9948227148       19.8733279449
        2.0076649212       20.5668937724
        2.0205071276       22.1632720681
        2.0333493340       23.9183851979
        2.0461915405       26.3416106172
        2.0590337469       28.9612626517
        2.0718759533       31.5353867224
        2.0847181597       30.5578484181
        2.0975603662       29.2353063526
        2.1104025726       25.7503779110
        2.1232447790       12.1982319018
        2.1360869855        0.9753354931
        2.1489291919        0.0000000000
        2.1617713983        0.0000000000
        2.1746136047        0.0000000000
