# Tetrahedron method
       -3.1880651894        0.0000000000
       -3.1070740478        0.0000000000
       -3.0260829062        0.0000000000
       -2.9450917646        0.0000000000
       -2.8641006229        0.0000000000
       -2.7831094813        0.0000000000
       -2.7021183397        0.0000000000
       -2.6211271981        0.0000000000
       -2.5401360565        0.0000000000
       -2.4591449149        0.0000000000
       -2.3781537733        0.0000000000
       -2.2971626317        0.0000000000
       -2.2161714901        0.0000000000
       -2.1351803485        0.0000000000
       -2.0541892069        0.0000000000
       -1.9731980652        0.0000000000
       -1.8922069236        0.0000000000
       -1.8112157820        0.0075834976
       -1.7302246404        0.0346040210
       -1.6492334988        0.0556909699
       -1.5682423572        0.0626165122
       -1.4872512156        0.0692968099
       -1.4062600740        0.0753166331
       -1.3252689324        0.0807267222
       -1.2442777908        0.0857427408
       -1.1632866491        0.0921395533
       -1.0822955075        0.0925104351
       -1.0013043659        0.0871172852
       -0.9203132243        0.0791481743
       -0.8393220827        0.0697533909
       -0.7583309411        0.0630643377
       -0.6773397995        0.0569750821
       -0.5963486579        0.0532638016
       -0.5153575163        0.0506417650
       -0.4343663747        0.0493196656
       -0.3533752331        0.0490774575
       -0.2723840914        0.0492534278
       -0.1913929498        0.0497105164
       -0.1104018082        0.0504352028
       -0.0294106666        0.0513698350
        0.0515804750        0.0534212231
        0.1325716166        0.0597198620
        0.2135627582        0.0735265578
        0.2945538998        0.0943476629
        0.3755450414        0.1206077299
        0.4565361830        0.1633350680
        0.5375273247        0.2250605906
        0.6185184663        0.2997469374
        0.6995096079        0.3971751371
        0.7805007495        0.5031166898
        0.8614918911        0.6085204204
        0.9424830327        0.7701437944
        1.0234741743        0.9550000347
        1.1044653159        1.1511102867
        1.1854564575        1.3348823749
        1.2664475991        1.5450255956
        1.3474387407        1.7473230878
        1.4284298824        2.1252840204
        1.5094210240        2.4137875573
        1.5904121656        2.4036578367
        1.6714033072        2.8054032322
        1.7523944488        3.5239123321
        1.8333855904        4.9688663343
        1.9143767320        7.0220289034
        1.9953678736        3.7417962378
        2.0763590152        2.9149549836
        2.1573501568        2.5564911241
        2.2383412985        2.8649233024
        2.3193324401        3.0287860577
        2.4003235817        3.4758332932
        2.4813147233        3.6318162531
        2.5623058649        4.0128510952
        2.6432970065        3.4171524732
        2.7242881481        4.6351019677
        2.8052792897        6.6137133447
        2.8862704313        2.7294274170
        2.9672615729        2.0854647234
        3.0482527146        1.0588475156
        3.1292438562        0.7973094611
        3.2102349978        0.7583486128
        3.2912261394        0.7480543674
        3.3722172810        0.7833848383
        3.4532084226        0.8676171783
        3.5341995642        0.9151023414
        3.6151907058        1.0085329710
        3.6961818474        2.5602737494
        3.7771729890        1.9418136846
        3.8581641306        2.0919095265
        3.9391552723        1.8689497599
        4.0201464139        2.0109786899
        4.1011375555        2.3318987609
        4.1821286971        3.0418054637
        4.2631198387        3.1757328630
        4.3441109803        3.8123248320
        4.4251021219        2.7818647645
        4.5060932635        3.1602800997
        4.5870844051        2.7064367170
        4.6680755467        2.4304281308
        4.7490666884        2.4161584539
        4.8300578300        1.8681531147
        4.9110489716        1.6616511011
        4.9920401132        2.6011598467
        5.0730312548        2.9545876433
        5.1540223964        2.5191083642
        5.2350135380        2.7079609918
        5.3160046796        1.3832325500
        5.3969958212        0.8839841261
        5.4779869628        0.8881065409
        5.5589781044        1.0189930411
        5.6399692461        0.8664854830
        5.7209603877        1.0357430314
        5.8019515293        1.1243896199
        5.8829426709        1.9518644815
        5.9639338125        2.2234321133
        6.0449249541        1.8376233173
        6.1259160957        2.0537260986
        6.2069072373        2.0938035231
        6.2878983789        2.1872376567
        6.3688895205        2.5439142329
        6.4498806622        3.7901681254
        6.5308718038        5.6948555923
        6.6118629454        3.5139755949
        6.6928540870        4.2007066992
        6.7738452286        3.9584660127
        6.8548363702        3.6140732332
        6.9358275118        4.3148302560
        7.0168186534        3.1639401423
        7.0978097950        2.4650264964
        7.1788009366        1.8787416463
        7.2597920782        1.8052109894
        7.3407832199        1.7071328841
        7.4217743615        2.9631162878
        7.5027655031        5.0068324306
        7.5837566447        3.8586746359
        7.6647477863        2.3983692648
        7.7457389279        2.4891992984
        7.8267300695        2.8978167989
        7.9077212111        2.7690063449
        7.9887123527        3.1819537144
        8.0697034943        3.2129762850
        8.1506946360        3.2751277528
        8.2316857776        4.4301682974
        8.3126769192        3.0077553194
        8.3936680608        3.1254304311
        8.4746592024        3.7141114501
        8.5556503440        3.5776449458
        8.6366414856        3.2225866202
        8.7176326272        2.8416622814
        8.7986237688        2.7993217872
        8.8796149104        3.3034171527
        8.9606060520        3.8966854346
        9.0415971937        4.5040662065
        9.1225883353        4.3642827168
        9.2035794769        5.1253398053
        9.2845706185        4.6314239473
        9.3655617601        3.0713452216
        9.4465529017        3.9055350673
        9.5275440433        3.7005662833
        9.6085351849        2.9167651828
        9.6895263265        2.9443762860
        9.7705174681        2.3432337515
        9.8515086098        2.2343956659
        9.9324997514        1.9710188042
       10.0134908930        1.8530234202
       10.0944820346        2.1577229934
       10.1754731762        2.2141631310
