# Tetrahedron method
       -0.7474883457        0.0000000000
       -0.7026390585        0.0000000000
       -0.6577897714        0.0000000000
       -0.6129404842        0.0000000000
       -0.5680911970        0.0000000000
       -0.5232419098        0.0000000000
       -0.4783926227        0.0000000000
       -0.4335433355        0.0000000000
       -0.3886940483        0.0000000000
       -0.3438447611        0.0000000000
       -0.2989954740        0.0000000000
       -0.2541461868        0.0000000000
       -0.2092968996        0.0000000000
       -0.1644476125        0.0000000000
       -0.1195983253        0.0000000000
       -0.0747490381        0.0000000000
       -0.0298997509        0.0000000000
        0.0149495362        0.0006247782
        0.0597988234        0.0108295758
        0.1046481106        0.0403655146
        0.1494973978        0.0874267614
        0.1943466849        0.1543411020
        0.2391959721        0.2407439227
        0.2840452593        0.3432221963
        0.3288945464        0.4610546641
        0.3737438336        0.5947359443
        0.4185931208        0.7480609062
        0.4634424080        0.9228438954
        0.5082916951        1.1239595398
        0.5531409823        1.3437812302
        0.5979902695        1.5924077794
        0.6428395567        1.8828556810
        0.6876888438        2.2368029062
        0.7325381310        2.7365631810
        0.7773874182        3.2930278448
        0.8222367053        3.3750115164
        0.8670859925        3.3618245103
        0.9119352797        3.3711566374
        0.9567845669        4.2659791059
        1.0016338540        6.0961424896
        1.0464831412        9.0552180490
        1.0913324284       13.2139480765
        1.1361817156       16.5765326194
        1.1810310027       15.4062192239
        1.2258802899       11.4992694944
        1.2707295771       11.3318354343
        1.3155788643        8.3083648997
        1.3604281514       10.0538571407
        1.4052774386        8.7789449251
        1.4501267258        8.7347980145
        1.4949760129        9.1408179306
        1.5398253001       10.9464718020
        1.5846745873       14.9300582475
        1.6295238745       15.7403405787
        1.6743731616       11.6645256762
        1.7192224488        6.6903126999
        1.7640717360        8.0138095263
        1.8089210232        7.6842776272
        1.8537703103        9.1202416385
        1.8986195975        7.1031785659
        1.9434688847        4.9472890985
        1.9883181718        9.4764734953
        2.0331674590       26.7854897935
        2.0780167462       18.4305961236
        2.1228660334        8.6890049602
        2.1677153205        8.9358107027
        2.2125646077        8.1747546003
        2.2574138949        7.6521379611
        2.3022631821       11.3005232320
        2.3471124692        3.0096967340
        2.3919617564        2.5518494661
        2.4368110436        4.5553773651
        2.4816603307       11.7274623572
        2.5265096179        9.1022184911
        2.5713589051        8.4645316317
        2.6162081923        5.6484280208
        2.6610574794        1.5891743977
        2.7059067666        0.9288189747
        2.7507560538        0.0000000000
        2.7956053410        0.0000000000
        2.8404546281        0.0000000000
        2.8853039153        0.0000000000
        2.9301532025        0.0000000000
        2.9750024896        0.0000000000
        3.0198517768        0.0000000000
        3.0647010640        0.0000000000
        3.1095503512        0.0000000000
        3.1543996383        0.0000000000
        3.1992489255        0.0000000000
        3.2440982127        0.0000000000
        3.2889474999        0.0000000000
        3.3337967870        0.0000000000
        3.3786460742        0.0000000000
        3.4234953614        0.0000000000
        3.4683446485        0.0000000000
        3.5131939357        0.0000000000
        3.5580432229        0.0000000000
        3.6028925101        0.0000000000
        3.6477417972        0.0000000000
        3.6925910844        0.0000000000
        3.7374403716        0.0000000000
        3.7822896588        0.0000000000
        3.8271389459        0.0000000000
        3.8719882331        0.0000000000
        3.9168375203        0.0000000000
        3.9616868074        0.0000000000
        4.0065360946        0.0000000000
        4.0513853818        0.0000000000
        4.0962346690        0.0000000000
        4.1410839561        0.0000000000
        4.1859332433        0.0000000000
        4.2307825305        0.0000000000
        4.2756318177        0.0000000000
        4.3204811048        0.0000000000
        4.3653303920        0.0000000000
        4.4101796792        0.0000000000
        4.4550289663        0.0000000000
        4.4998782535        0.0000000000
        4.5447275407        0.0000000000
        4.5895768279        0.0000000000
        4.6344261150        0.0000000000
        4.6792754022        0.0000000000
        4.7241246894        0.0000000000
        4.7689739766        0.0000000000
        4.8138232637        0.0000000000
        4.8586725509        0.0000000000
        4.9035218381        0.0000000000
        4.9483711252        0.0000000000
        4.9932204124        0.0000000000
        5.0380696996        0.0000000000
        5.0829189868        0.0000000000
        5.1277682739        0.0000000000
        5.1726175611        0.0000000000
        5.2174668483        0.0000000000
        5.2623161355        0.3675510390
        5.3071654226        1.1690063674
        5.3520147098        1.5259146295
        5.3968639970        2.1058164289
        5.4417132841        2.2839244531
        5.4865625713        1.9849883506
        5.5314118585        1.9417463599
        5.5762611457        1.8004136368
        5.6211104328        1.8935896360
        5.6659597200        1.8679507474
        5.7108090072        1.8670404994
        5.7556582944        2.0071377034
        5.8005075815        2.2078405846
        5.8453568687        2.5385913082
        5.8902061559        3.1068260159
        5.9350554430        3.0118889852
        5.9799047302        3.2429969953
        6.0247540174        3.7569291851
        6.0696033046        4.3593069456
        6.1144525917        3.8895805102
        6.1593018789        3.6526324236
        6.2041511661        3.6816956236
        6.2490004533        3.5705752978
        6.2938497404        3.6038064061
        6.3386990276        3.6315334443
        6.3835483148        3.8680942979
        6.4283976019        4.4703986161
        6.4732468891        5.3305813036
        6.5180961763        4.6282496980
        6.5629454635        5.7578664012
        6.6077947506        5.0077325519
        6.6526440378        3.5969162423
        6.6974933250        2.8430816154
        6.7423426122        2.4796318830
        6.7871918993        1.6352035330
        6.8320411865        1.4915795759
        6.8768904737        1.4778506722
        6.9217397608        1.4666068711
        6.9665890480        1.4394810224
        7.0114383352        1.4468048623
        7.0562876224        1.4761384132
        7.1011369095        1.5390065379
        7.1459861967        1.5634311971
        7.1908354839        1.6728501273
        7.2356847711        1.8621643960
        7.2805340582        2.0457609613
        7.3253833454        2.7176649692
        7.3702326326        2.9414374536
        7.4150819198        3.4027879038
        7.4599312069        2.0863384851
        7.5047804941        0.0000000000
        7.5496297813        0.0000000000
        7.5944790684        0.0000000000
        7.6393283556        0.0000000000
        7.6841776428        0.0000000000
        7.7290269300        0.0000000000
        7.7738762171        0.0000000000
        7.8187255043        0.0000000000
        7.8635747915        0.0000000000
        7.9084240787        0.0000000000
        7.9532733658        0.0000000000
        7.9981226530        0.0000000000
        8.0429719402        0.0000000000
        8.0878212273        0.0000000000
        8.1326705145        0.0000000000
        8.1775198017        0.0000000000
        8.2223690889        0.0000000000
