# Tetrahedron method
       -1.0088911013        0.0000000000
       -0.9483576370        0.0000000000
       -0.8878241728        0.0000000000
       -0.8272907085        0.0000000000
       -0.7667572443        0.0000000000
       -0.7062237800        0.0000000000
       -0.6456903158        0.0000000000
       -0.5851568515        0.0000000000
       -0.5246233873        0.0000000000
       -0.4640899230        0.0000000000
       -0.4035564587        0.0000000000
       -0.3430229945        0.0000000000
       -0.2824895302        0.0000000000
       -0.2219560660        0.0000000000
       -0.1614226017        0.0000000000
       -0.1008891375        0.0000000000
       -0.0403556732        0.0000000000
        0.0201777911        0.0009471487
        0.0807112553        0.0151544235
        0.1412447196        0.0615230752
        0.2017781838        0.1642704329
        0.2623116481        0.2849602871
        0.3228451123        0.5133606369
        0.3833785766        0.6702597082
        0.4439120409        0.9457910588
        0.5044455051        1.2078368791
        0.5649789694        1.7658377261
        0.6255124336        2.5245714310
        0.6860458979        3.6085371299
        0.7465793621        4.0236094977
        0.8071128264        5.0641279020
        0.8676462906        6.6554206920
        0.9281797549        7.2902461589
        0.9887132192        7.9379362143
        1.0492466834       11.6836588237
        1.1097801477       11.0714299318
        1.1703136119       11.8836306820
        1.2308470762       10.7400309149
        1.2913805404       11.7022574505
        1.3519140047       15.4719502103
        1.4124474690       19.6114629065
        1.4729809332       16.4477505318
        1.5335143975       15.9280574322
        1.5940478617       17.4064046646
        1.6545813260       18.6010652981
        1.7151147902       16.8231637906
        1.7756482545       15.9478676076
        1.8361817188       17.8693995040
        1.8967151830       20.4269605190
        1.9572486473       20.1835900376
        2.0177821115       18.2711283964
        2.0783155758       17.9846683873
        2.1388490400       21.6722620144
        2.1993825043       20.6587273029
        2.2599159685       16.7898985006
        2.3204494328       18.4428460919
        2.3809828971       22.1538787852
        2.4415163613       17.0053444514
        2.5020498256       10.5307534133
        2.5625832898        8.9021446798
        2.6231167541        3.7234286016
        2.6836502183        1.1778855532
        2.7441836826        6.5965994525
        2.8047171469        8.9960321990
        2.8652506111        0.0000000000
        2.9257840754        0.0000000000
        2.9863175396        0.0248904918
        3.0468510039        0.7192376196
        3.1073844681        1.2610576174
        3.1679179324        0.8696005529
        3.2284513967        0.8698752370
        3.2889848609        0.9682998704
        3.3495183252        0.9683458153
        3.4100517894        1.1545349328
        3.4705852537        1.1804871605
        3.5311187179        1.5257238495
        3.5916521822        1.9479960396
        3.6521856464        3.1674752525
        3.7127191107        1.4719869538
        3.7732525750        0.0000000000
        3.8337860392        0.0000000000
        3.8943195035        0.0000000000
        3.9548529677        0.0000000000
        4.0153864320        0.0000000000
        4.0759198962        0.0000000000
        4.1364533605        0.0000000000
        4.1969868248        0.0000000000
        4.2575202890        0.0000000000
        4.3180537533        0.0000000000
        4.3785872175        0.0000000000
        4.4391206818        0.0000000000
        4.4996541460        0.0000000000
        4.5601876103        0.0000000000
        4.6207210745        0.0000000000
        4.6812545388        0.0000000000
        4.7417880031        0.0000000000
        4.8023214673        0.0000000000
        4.8628549316        0.0000000000
        4.9233883958        0.0000000000
        4.9839218601        0.0000000000
        5.0444553243        0.0000000000
        5.1049887886        0.0000000000
        5.1655222529        0.0000000000
        5.2260557171        0.0000000000
        5.2865891814        0.0000000000
        5.3471226456        0.1165184039
        5.4076561099        0.5545939491
        5.4681895741        0.6179861703
        5.5287230384        0.6951461045
        5.5892565027        0.7647228824
        5.6497899669        1.1238478759
        5.7103234312        2.2583256084
        5.7708568954        2.3582649202
        5.8313903597        1.8910616891
        5.8919238239        2.1229271311
        5.9524572882        3.0251022211
        6.0129907524        6.9800567735
        6.0735242167        5.7820587152
        6.1340576810        3.9627827348
        6.1945911452        3.4561509179
        6.2551246095        3.5435774428
        6.3156580737        4.1941336776
        6.3761915380        4.0651592063
        6.4367250022        4.0784720317
        6.4972584665        5.4399764359
        6.5577919308        9.4005443119
        6.6183253950        6.8127166537
        6.6788588593        5.9398320585
        6.7393923235        6.6490801306
        6.7999257878        3.7661918031
        6.8604592520        5.1318452001
        6.9209927163        4.4306847381
        6.9815261806        6.1917729291
        7.0420596448        6.2306303925
