# Tetrahedron method
       -1.1856862118        0.0000000000
       -1.1145450470        0.0000000000
       -1.0434038822        0.0000000000
       -0.9722627174        0.0000000000
       -0.9011215526        0.0000000000
       -0.8299803878        0.0000000000
       -0.7588392229        0.0000000000
       -0.6876980581        0.0000000000
       -0.6165568933        0.0000000000
       -0.5454157285        0.0000000000
       -0.4742745637        0.0000000000
       -0.4031333989        0.0000000000
       -0.3319922341        0.0000000000
       -0.2608510693        0.0000000000
       -0.1897099045        0.0000000000
       -0.1185687397        0.0000000000
       -0.0474275749        0.0000000000
        0.0237135899        0.0000681269
        0.0948547547        0.0010900350
        0.1659959195        0.0093630988
        0.2371370843        0.0215261351
        0.3082782491        0.0404385079
        0.3794194140        0.0591843670
        0.4505605788        0.0798912183
        0.5217017436        0.1022697464
        0.5928429084        0.1268925831
        0.6639840732        0.1541641627
        0.7351252380        0.1826125237
        0.8062664028        0.2215217809
        0.8774075676        0.2592078183
        0.9485487324        0.3065937464
        1.0196898972        0.3508645334
        1.0908310620        0.4161624693
        1.1619722268        0.4837559322
        1.2331133916        0.5667997725
        1.3042545564        0.6604562389
        1.3753957212        0.7773454594
        1.4465368860        0.9338300812
        1.5176780508        1.1256800774
        1.5888192157        1.4107011167
        1.6599603805        1.9206204770
        1.7311015453        2.3162287708
        1.8022427101        2.9768806123
        1.8733838749        2.4536876220
        1.9445250397        2.8061130168
        2.0156662045        2.2125653832
        2.0868073693        1.8514294103
        2.1579485341        1.5084795456
        2.2290896989        1.2362580138
        2.3002308637        1.0175031885
        2.3713720285        0.7463321281
        2.4425131933        0.6864352097
        2.5136543581        0.6900223150
        2.5847955229        1.1031164196
        2.6559366877        2.1280728040
        2.7270778525        2.5139698059
        2.7982190174        1.7308503497
        2.8693601822        1.2955827431
        2.9405013470        1.0128496062
        3.0116425118        0.7625065898
        3.0827836766        0.4432389041
        3.1539248414        0.2820719015
        3.2250660062        0.0048932815
        3.2962071710        0.0000000000
        3.3673483358        0.0000000000
        3.4384895006        0.0000000000
        3.5096306654        0.0000000000
        3.5807718302        0.0000000000
        3.6519129950        0.0000000000
        3.7230541598        0.0000000000
        3.7941953246        0.0000000000
        3.8653364894        0.0000000000
        3.9364776543        0.0000000000
        4.0076188191        0.0000000000
        4.0787599839        0.0000000000
        4.1499011487        0.0000000000
        4.2210423135        0.0000000000
        4.2921834783        0.0000000000
        4.3633246431        0.0000000000
        4.4344658079        0.0000000000
        4.5056069727        0.0000000000
        4.5767481375        0.0000000000
        4.6478893023        0.0000000000
        4.7190304671        0.0000000000
        4.7901716319        0.0000000000
        4.8613127967        0.0000000000
        4.9324539615        0.0000000000
        5.0035951263        0.0000000000
        5.0747362911        0.0000000000
        5.1458774560        0.0000000000
        5.2170186208        0.1515054049
        5.2881597856        0.5361622204
        5.3593009504        1.0010884295
        5.4304421152        1.7363630352
        5.5015832800        2.4404415784
        5.5727244448        2.7058736835
        5.6438656096        2.9039986092
        5.7150067744        2.6273747063
        5.7861479392        3.7200755840
        5.8572891040        3.3920956275
        5.9284302688        2.7072375175
        5.9995714336        2.1691222662
        6.0707125984        2.8554181469
        6.1418537632        3.3638884829
        6.2129949280        2.7632364715
        6.2841360929        3.2193062986
        6.3552772577        1.3716721820
        6.4264184225        0.9784723964
        6.4975595873        0.6821763311
        6.5687007521        0.5303515774
        6.6398419169        0.4179147314
        6.7109830817        0.3243357256
        6.7821242465        0.2471290903
        6.8532654113        0.1840423843
        6.9244065761        0.1361564782
        6.9955477409        0.0942562054
        7.0666889057        0.0611381943
        7.1378300705        0.0314768967
        7.2089712353        0.0000000000
        7.2801124001        0.0000000000
        7.3512535649        0.0000000000
        7.4223947297        0.0000000000
        7.4935358946        0.0000000000
        7.5646770594        0.0000000000
        7.6358182242        0.0000000000
        7.7069593890        0.0000000000
        7.7781005538        0.0000000000
        7.8492417186        0.0000000000
        7.9203828834        0.0000000000
        7.9915240482        0.0000000000
        8.0626652130        0.0000000000
        8.1338063778        0.0000000000
        8.2049475426        0.0000000000
        8.2760887074        0.0000000000
        8.3472298722        0.0000000000
        8.4183710370        0.0000000000
        8.4895122018        0.0000000000
        8.5606533666        0.0000000000
        8.6317945314        0.0000000000
        8.7029356963        0.0000000000
        8.7740768611        0.0000000000
        8.8452180259        0.0000000000
        8.9163591907        0.0000000000
        8.9875003555        0.3431408641
        9.0586415203        1.5884812011
        9.1297826851        2.7702184753
        9.2009238499        3.0449613256
        9.2720650147        2.6295894874
        9.3432061795        5.0377769916
        9.4143473443        6.6173472964
        9.4854885091        3.4578903175
        9.5566296739        3.0310286513
        9.6277708387        2.7923408563
        9.6989120035        2.2240772347
        9.7700531683        2.0781083837
        9.8411943332        1.8191870404
        9.9123354980        1.8021310037
        9.9834766628        1.7782324183
       10.0546178276        1.9351670677
       10.1257589924        1.8327240362
       10.1969001572        2.1638262551
       10.2680413220        1.4033874885
       10.3391824868        1.5746264210
       10.4103236516        2.3832305766
       10.4814648164        2.9165305910
       10.5526059812        3.5249198390
       10.6237471460        3.8815085768
       10.6948883108        3.8913244519
       10.7660294756        4.2563858707
       10.8371706404        2.0239420227
       10.9083118052        2.0937916307
       10.9794529700        1.5875937528
       11.0505941349        1.3615178721
       11.1217352997        1.2052092181
       11.1928764645        1.0677852043
       11.2640176293        0.9528098816
       11.3351587941        0.8411582873
       11.4062999589        0.7430784401
       11.4774411237        0.6507183512
       11.5485822885        0.5628744110
       11.6197234533        0.4690095670
       11.6908646181        0.3735629201
       11.7620057829        0.2702596981
       11.8331469477        0.1071892255
       11.9042881125        0.0000000000
       11.9754292773        0.0000000000
       12.0465704421        0.0000000000
       12.1177116069        0.0000000000
       12.1888527718        0.0000000000
       12.2599939366        0.0000000000
       12.3311351014        0.0000000000
       12.4022762662        0.0000000000
       12.4734174310        0.0000000000
       12.5445585958        0.0000000000
       12.6156997606        0.0000000000
       12.6868409254        0.0000000000
       12.7579820902        0.0000000000
       12.8291232550        0.0000000000
       12.9002644198        0.0000000000
       12.9714055846        0.0000000000
       13.0425467494        0.0000000000
