# Tetrahedron method
       -1.8981191166        0.0000000000
       -1.8359409917        0.0000000000
       -1.7737628669        0.0000000000
       -1.7115847420        0.0000000000
       -1.6494066172        0.0000000000
       -1.5872284923        0.0000000000
       -1.5250503675        0.0000000000
       -1.4628722426        0.0000000000
       -1.4006941178        0.0000000000
       -1.3385159929        0.0000000000
       -1.2763378681        0.0000000000
       -1.2141597432        0.0000000000
       -1.1519816184        0.0000000000
       -1.0898034935        0.0000000000
       -1.0276253687        0.0000000000
       -0.9654472438        0.0000000000
       -0.9032691190        0.0000000000
       -0.8410909941        0.0647411395
       -0.7789128693        0.1654334102
       -0.7167347445        0.2704853124
       -0.6545566196        0.3371392469
       -0.5923784948        0.2899883250
       -0.5302003699        0.2352748263
       -0.4680222451        0.1986162617
       -0.4058441202        0.1581347940
       -0.3436659954        0.1196490710
       -0.2814878705        0.1063075814
       -0.2193097457        0.0983562020
       -0.1571316208        0.0960118967
       -0.0949534960        0.0961095374
       -0.0327753711        0.0973431519
        0.0294027537        0.1000650225
        0.0915808786        0.1135982881
        0.1537590034        0.1434231252
        0.2159371283        0.2123566231
        0.2781152531        0.3017953775
        0.3402933780        0.4196624922
        0.4024715028        0.5287548982
        0.4646496277        0.6631184448
        0.5268277525        0.9778397887
        0.5890058774        1.0596954890
        0.6511840022        1.1852324384
        0.7133621271        1.2931018666
        0.7755402519        1.4290353815
        0.8377183768        1.6050809567
        0.8998965016        2.1119102099
        0.9620746264        3.1793883285
        1.0242527513        4.5945188833
        1.0864308761        2.5161624778
        1.1486090010        4.4594234860
        1.2107871258        6.3504106098
        1.2729652507        5.5717724680
        1.3351433755        5.1488105888
        1.3973215004        5.4715208900
        1.4594996252        8.6126345540
        1.5216777501        3.7920602878
        1.5838558749        3.6406115345
        1.6460339998        7.1682082200
        1.7082121246        3.5132196625
        1.7703902495        3.6240000215
        1.8325683743        3.4485758198
        1.8947464992        4.7399106086
        1.9569246240        4.5681255306
        2.0191027489        7.0421950426
        2.0812808737        3.8828275075
        2.1434589986        3.6271544516
        2.2056371234        5.2796021386
        2.2678152483        4.7976800857
        2.3299933731        5.4787799278
        2.3921714980        7.5411885411
        2.4543496228        6.3890864719
        2.5165277477        4.3557934022
        2.5787058725        3.2463800327
        2.6408839974        1.6861016999
        2.7030621222        2.3147866627
        2.7652402470        4.5450235390
        2.8274183719       10.8273526507
        2.8895964967        5.4372265068
        2.9517746216        5.7475024861
        3.0139527464        5.3318195167
        3.0761308713        5.5708572920
        3.1383089961        9.3892327141
        3.2004871210        6.6754575552
        3.2626652458        6.3329418501
        3.3248433707        7.7827544708
        3.3870214955       12.7709212301
        3.4491996204        3.4845244471
        3.5113777452        4.5260331717
        3.5735558701        0.0000000000
        3.6357339949        0.0000000000
        3.6979121198        0.0000000000
        3.7600902446        0.0000000000
        3.8222683695        0.0000000000
        3.8844464943        0.0000000000
        3.9466246192        0.0000000000
        4.0088027440        0.0000000000
        4.0709808689        0.0000000000
        4.1331589937        0.0000000000
        4.1953371186        0.0000000000
