# Tetrahedron method
       -1.1619892869        0.0000000000
       -1.0922699362        0.0000000000
       -1.0225505855        0.0000000000
       -0.9528312348        0.0000000000
       -0.8831118842        0.0000000000
       -0.8133925335        0.0000000000
       -0.7436731828        0.0000000000
       -0.6739538322        0.0000000000
       -0.6042344815        0.0000000000
       -0.5345151308        0.0000000000
       -0.4647957802        0.0000000000
       -0.3950764295        0.0000000000
       -0.3253570788        0.0000000000
       -0.2556377281        0.0000000000
       -0.1859183775        0.0000000000
       -0.1161990268        0.0000000000
       -0.0464796761        0.0000000000
        0.0232396745        0.0005795720
        0.0929590252        0.0089780312
        0.1626783759        0.0284174478
        0.2323977265        0.0848902191
        0.3021170772        0.1561519932
        0.3718364279        0.2732841207
        0.4415557786        0.3792169697
        0.5112751292        0.5480340881
        0.5809944799        0.7373859928
        0.6507138306        0.9313134993
        0.7204331812        1.1474699591
        0.7901525319        1.5669425111
        0.8598718826        1.7103386127
        0.9295912332        2.0803467787
        0.9993105839        2.7286463056
        1.0690299346        3.2636997598
        1.1387492853        4.6278341563
        1.2084686359        5.5858494083
        1.2781879866        6.7382237635
        1.3479073373        6.7264942720
        1.4176266879        6.5048551272
        1.4873460386        7.4557234017
        1.5570653893        8.2455573926
        1.6267847400        9.2467177361
        1.6965040906        4.8466009116
        1.7662234413        7.3617964391
        1.8359427920       12.3521701434
        1.9056621426       11.1108465674
        1.9753814933       10.8214170298
        2.0451008440        8.9227116208
        2.1148201946        9.4683862823
        2.1845395453        5.3655663028
        2.2542588960        7.1371467559
        2.3239782467        7.4300146518
        2.3936975973        7.2010440912
        2.4634169480        6.5593389071
        2.5331362987        6.1890282480
        2.6028556493        4.7476454165
        2.6725750000        3.0399593433
        2.7422943507        5.1591965939
        2.8120137013        5.1069680138
        2.8817330520        5.1208580818
        2.9514524027        3.8770247111
        3.0211717534        0.8854763089
        3.0908911040        1.8697557916
        3.1606104547        2.2985701240
        3.2303298054        4.2072814632
        3.3000491560        9.8919015154
        3.3697685067        5.4696942003
        3.4394878574        9.0555362207
        3.5092072080       16.2025343954
        3.5789265587        5.4256530550
        3.6486459094        1.2758249531
        3.7183652601        0.0001638370
        3.7880846107        0.0000000000
        3.8578039614        0.0000000000
        3.9275233121        0.0000000000
        3.9972426627        0.0000000000
        4.0669620134        0.0000000000
        4.1366813641        0.1309561657
        4.2064007147        1.2265429409
        4.2761200654        1.8988134360
        4.3458394161        4.5393387339
        4.4155587668        6.9647631236
        4.4852781174        5.1833365643
        4.5549974681        4.6943021971
        4.6247168188        2.6992261707
        4.6944361694        2.7981237011
        4.7641555201        1.4237296620
        4.8338748708        1.6800129666
        4.9035942214        4.3993858617
        4.9733135721        6.0581069452
        5.0430329228        6.2247119070
        5.1127522735        6.6454079951
        5.1824716241        5.3102268149
        5.2521909748        5.7863586998
        5.3219103255        7.7584448148
        5.3916296761        5.4236108923
        5.4613490268        2.6999977184
        5.5310683775        5.5012586068
        5.6007877281        3.6315338772
        5.6705070788        2.8041452354
        5.7402264295        2.5549237111
        5.8099457802        2.4385664171
        5.8796651308        2.4516958211
        5.9493844815        2.7169013763
        6.0191038322        3.4669612910
        6.0888231828        2.1899234270
        6.1585425335        0.8734886204
        6.2282618842        0.3180876330
        6.2979812348        1.7524617984
        6.3677005855        4.6011786319
        6.4374199362        7.6687172985
        6.5071392869        5.2677702681
        6.5768586375        5.5537113826
        6.6465779882        3.0319390690
        6.7162973389        2.7336517274
        6.7860166895       12.5753154623
        6.8557360402        6.2009988689
        6.9254553909        2.2228967655
        6.9951747415        3.5208453602
        7.0648940922        5.1108492179
        7.1346134429        7.0504125793
        7.2043327936       10.0145117416
        7.2740521442        5.8349818443
        7.3437714949        1.6803956084
        7.4134908456        2.0329194875
        7.4832101962        7.5307032312
        7.5529295469        4.2185810082
        7.6226488976        7.7322839048
        7.6923682482        4.3875591479
        7.7620875989        3.2982407113
        7.8318069496        3.1215995180
        7.9015263003        6.2551751139
        7.9712456509        6.5647428998
        8.0409650016        8.2438345631
        8.1106843523        5.8265981693
        8.1804037029        3.9727690047
        8.2501230536        3.3954824730
        8.3198424043        2.7194466332
        8.3895617549        2.4696596376
        8.4592811056        2.2053478551
        8.5290004563        4.9236155829
        8.5987198070        4.8288981202
        8.6684391576        2.1191026174
        8.7381585083        0.7683321479
        8.8078778590        0.0133195663
        8.8775972096        3.9330582624
        8.9473165603        2.6250535213
        9.0170359110        3.2851855566
        9.0867552616       14.2829907572
        9.1564746123       11.5567222328
        9.2261939630       12.3994440889
        9.2959133137        6.9324634026
        9.3656326643       10.8286089072
        9.4353520150        9.5249809742
        9.5050713657        8.8576180613
        9.5747907163        8.2675717117
        9.6445100670        8.0328714123
        9.7142294177        8.3877178593
        9.7839487683        8.6369529342
        9.8536681190        9.2291285540
        9.9233874697       12.2157944305
        9.9931068204       11.4789865834
       10.0628261710       11.2374556199
       10.1325455217       15.8292929260
       10.2022648724       16.3277006073
       10.2719842230       12.4706236771
