# Tetrahedron method
       -3.1887395758        0.0000000000
       -3.1077450184        0.0000000000
       -3.0267504610        0.0000000000
       -2.9457559036        0.0000000000
       -2.8647613462        0.0000000000
       -2.7837667887        0.0000000000
       -2.7027722313        0.0000000000
       -2.6217776739        0.0000000000
       -2.5407831165        0.0000000000
       -2.4597885591        0.0000000000
       -2.3787940017        0.0000000000
       -2.2977994443        0.0000000000
       -2.2168048868        0.0000000000
       -2.1358103294        0.0000000000
       -2.0548157720        0.0000000000
       -1.9738212146        0.0000000000
       -1.8928266572        0.0000000000
       -1.8118320998        0.0075787247
       -1.7308375424        0.0345854374
       -1.6498429849        0.0556613577
       -1.5688484275        0.0625903617
       -1.4878538701        0.0692748802
       -1.4068593127        0.0752975944
       -1.3258647553        0.0807144061
       -1.2448701979        0.0857342962
       -1.1638756405        0.0921209249
       -1.0828810830        0.0925278251
       -1.0018865256        0.0871539504
       -0.9208919682        0.0791942884
       -0.8398974108        0.0697917295
       -0.7589028534        0.0631019078
       -0.6779082960        0.0570044621
       -0.5969137386        0.0532893792
       -0.5159191811        0.0506593079
       -0.4349246237        0.0493331726
       -0.3539300663        0.0490864435
       -0.2729355089        0.0492585197
       -0.1919409515        0.0497120228
       -0.1109463941        0.0504349564
       -0.0299518367        0.0513693901
        0.0510427208        0.0534021630
        0.1320372782        0.0596663618
        0.2130318356        0.0733911762
        0.2940263930        0.0941832476
        0.3750209504        0.1203931744
        0.4560155078        0.1629686937
        0.5370100652        0.2246399875
        0.6180046227        0.2992083093
        0.6989991801        0.3963026469
        0.7799937375        0.5025883992
        0.8609882949        0.6076764265
        0.9419828523        0.7692512996
        1.0229774097        0.9538197591
        1.1039719671        1.1502857146
        1.1849665246        1.3336001300
        1.2659610820        1.5436503384
        1.3469556394        1.7459992370
        1.4279501968        2.1220388753
        1.5089447542        2.4084153084
        1.5899393116        2.4027653256
        1.6709338690        2.8012362631
        1.7519284265        3.5281882416
        1.8329229839        4.9639124212
        1.9139175413        6.9784157010
        1.9949120987        3.7886925333
        2.0759066561        2.9188551957
        2.1569012135        2.5556459539
        2.2378957709        2.8630931362
        2.3188903284        3.0266498806
        2.3998848858        3.4754400563
        2.4808794432        3.6345123027
        2.5618740006        4.0253898355
        2.6428685580        3.4137412942
        2.7238631154        4.6324404869
        2.8048576728        6.5989372605
        2.8858522303        2.7300179418
        2.9668467877        2.0922154251
        3.0478413451        1.0622261766
        3.1288359025        0.7976592371
        3.2098304599        0.7585525674
        3.2908250173        0.7480276639
        3.3718195747        0.7831344695
        3.4528141322        0.8670618935
        3.5338086896        0.9148845181
        3.6148032470        1.0080681573
        3.6957978044        2.5539782626
        3.7767923618        1.9413878588
        3.8577869192        2.0909521747
        3.9387814766        1.8691176082
        4.0197760341        2.0102604130
        4.1007705915        2.3304578474
        4.1817651489        3.0382287667
        4.2627597063        3.1752290819
        4.3437542637        3.7989760612
        4.4247488211        2.7843586549
        4.5057433785        3.1616204699
        4.5867379360        2.7106960214
        4.6677324934        2.4318428009
        4.7487270508        2.4156556339
        4.8297216082        1.8748206962
        4.9107161656        1.6588228163
        4.9917107230        2.6009048108
        5.0727052804        2.9523563732
        5.1536998379        2.5194992865
        5.2346943953        2.7132360381
        5.3156889527        1.3842231459
        5.3966835101        0.8823779515
        5.4776780675        0.8882129414
        5.5586726249        1.0199873199
        5.6396671823        0.8665345870
        5.7206617398        1.0350599363
        5.8016562972        1.1238549626
        5.8826508546        1.9485795418
        5.9636454120        2.2260038140
        6.0446399694        1.8381931101
        6.1256345268        2.0508228058
        6.2066290842        2.0944996748
        6.2876236417        2.1864518755
        6.3686181991        2.5420526910
        6.4496127565        3.7786534836
        6.5306073139        5.7079197123
        6.6116018713        3.5122894506
        6.6925964287        4.1981530395
        6.7735909861        3.9592157763
        6.8545855436        3.6120032520
        6.9355801010        4.3213514204
        7.0165746584        3.1639168859
        7.0975692158        2.4672669397
        7.1785637732        1.8797040706
        7.2595583306        1.8073746917
        7.3405528880        1.7058354400
        7.4215474455        2.9568241009
        7.5025420029        5.0091487576
        7.5835365603        3.8633495796
        7.6645311177        2.3986239393
        7.7455256751        2.4896218636
        7.8265202325        2.9025949699
        7.9075147899        2.7687858387
        7.9885093474        3.1811192712
        8.0695039048        3.2147537468
        8.1504984622        3.2743016087
        8.2314930196        4.4271735338
        8.3124875770        3.0092244426
        8.3934821344        3.1272691130
        8.4744766918        3.7097644611
        8.5554712493        3.5722016480
        8.6364658067        3.2235718884
        8.7174603641        2.8396547017
        8.7984549215        2.7969193481
        8.8794494789        3.3025192178
        8.9604440363        3.8949140769
        9.0414385937        4.5028100127
        9.1224331512        4.3698548699
        9.2034277086        5.1228571459
        9.2844222660        4.6389119973
        9.3654168234        3.0705338714
        9.4464113808        3.9307642486
        9.5274059382        3.6999701164
        9.6084004956        2.9157696198
        9.6893950531        2.9469797829
        9.7703896105        2.3429516972
        9.8513841679        2.2347788960
        9.9323787253        1.9707482580
       10.0133732827        1.8530394823
       10.0943678401        2.1557931577
       10.1753623975        2.2143581878
       10.2563569550        2.2957329305
       10.3373515124        2.5896996903
       10.4183460698        3.3726361256
       10.4993406272        3.2740919811
       10.5803351846        3.6568890897
       10.6613297420        2.4610833322
       10.7423242994        2.0477768681
       10.8233188569        2.0358700203
       10.9043134143        2.2616055346
       10.9853079717        2.7832333701
       11.0663025291        8.0957085790
       11.1472970865        7.0820680654
       11.2282916439        4.5407235955
       11.3092862013        3.0729834879
       11.3902807588        2.4068808224
       11.4712753162        1.3550111208
       11.5522698736        1.0191500243
       11.6332644310        0.7855009659
       11.7142589884        0.0000000000
       11.7952535458        0.0000000000
       11.8762481032        0.0000000000
       11.9572426607        0.0000000000
       12.0382372181        0.0000000000
       12.1192317755        0.0000000000
       12.2002263329        0.0000000000
       12.2812208903        0.0000000000
       12.3622154477        0.0000000000
       12.4432100051        0.0000000000
       12.5242045626        0.0000000000
       12.6051991200        0.0000000000
       12.6861936774        0.0000000000
       12.7671882348        0.0000000000
       12.8481827922        0.0000000000
       12.9291773496        0.0000000000
       13.0101719070        0.0000000000
