# Tetrahedron method
       -2.6602375773        0.0000000000
       -2.5800393808        0.0000000000
       -2.4998411843        0.0000000000
       -2.4196429879        0.0000000000
       -2.3394447914        0.0000000000
       -2.2592465949        0.0000000000
       -2.1790483984        0.0000000000
       -2.0988502020        0.0000000000
       -2.0186520055        0.0000000000
       -1.9384538090        0.0000000000
       -1.8582556126        0.0000000000
       -1.7780574161        0.0000000000
       -1.6978592196        0.0000000000
       -1.6176610231        0.0000000000
       -1.5374628267        0.0000000000
       -1.4572646302        0.0000000000
       -1.3770664337        0.0000000000
       -1.2968682372        0.3726262787
       -1.2166700408        0.7227017783
       -1.1364718443        0.7364429910
       -1.0562736478        0.7484451149
       -0.9760754514        0.7276521674
       -0.8958772549        0.7356601326
       -0.8156790584        0.6775722207
       -0.7354808619        0.6003847432
       -0.6552826655        0.4771480180
       -0.5750844690        0.3640793969
       -0.4948862725        0.2602931794
       -0.4146880761        0.1912152400
       -0.3344898796        0.1553792814
       -0.2542916831        0.1378925741
       -0.1740934866        0.1305435651
       -0.0938952902        0.1275066879
       -0.0136970937        0.1258725487
        0.0665011028        0.1272758955
        0.1466992992        0.1400893596
        0.2268974957        0.1715783081
        0.3070956922        0.2315929609
        0.3872938887        0.3132644832
        0.4674920851        0.4436944942
        0.5476902816        0.6701516187
        0.6278884781        0.8682218612
        0.7080866745        1.0756516804
        0.7882848710        0.9496423656
        0.8684830675        0.9018177176
        0.9486812640        0.8257237948
        1.0288794604        0.7821623041
        1.1090776569        1.1387211584
        1.1892758534        1.5695667641
        1.2694740499        1.8073708136
        1.3496722463        1.8018007966
        1.4298704428        2.3990425111
        1.5100686393        3.7621632133
        1.5902668357        3.0352012283
        1.6704650322        2.9277168253
        1.7506632287        2.8126774358
        1.8308614252        2.8267463221
        1.9110596216        3.3125881196
        1.9912578181        1.3707837864
        2.0714560146        1.8516955405
        2.1516542110        2.0579193262
        2.2318524075        2.4441574415
        2.3120506040        2.1878767829
        2.3922488005        2.2849275983
        2.4724469969        2.4220879063
        2.5526451934        2.4013531123
        2.6328433899        2.7629174241
        2.7130415863        1.7344591130
        2.7932397828        1.5260645593
        2.8734379793        0.5187624762
        2.9536361758        0.5454154412
        3.0338343722        0.6431885627
        3.1140325687        1.2577848603
        3.1942307652        2.4199821727
        3.2744289616        3.8620883031
        3.3546271581        1.9470538477
        3.4348253546        2.4932281672
        3.5150235511        3.1572934110
        3.5952217475        2.8677346421
        3.6754199440        3.6020599789
        3.7556181405        5.0872743902
        3.8358163370        4.9583491325
        3.9160145334        4.3504791398
        3.9962127299        3.6557776768
        4.0764109264        6.0850524044
        4.1566091228        4.6381643611
        4.2368073193        3.3628950890
        4.3170055158        1.6345785877
        4.3972037123        1.4359185177
        4.4774019087        3.2676749801
        4.5576001052        4.0921589908
        4.6377983017        3.6558539414
        4.7179964981        2.9589143287
        4.7981946946        7.1956299500
        4.8783928911        2.8947757628
        4.9585910876        1.1520839232
        5.0387892840        3.3869964848
        5.1189874805        4.3779786256
        5.1991856770        2.7031864974
        5.2793838734        0.8430179937
        5.3595820699        0.5149128915
        5.4397802664        0.3869952267
        5.5199784629        0.3161226695
        5.6001766593        0.2348003822
        5.6803748558        0.1726170759
        5.7605730523        0.1212388597
        5.8407712487        0.0650885440
        5.9209694452        0.0000000000
        6.0011676417        0.0000000000
        6.0813658382        0.0000000000
        6.1615640346        0.0000000000
        6.2417622311        0.0000000000
        6.3219604276        0.0000000000
        6.4021586241        0.0000000000
        6.4823568205        0.0000000000
        6.5625550170        0.0000000000
        6.6427532135        0.0000000000
        6.7229514099        0.0000000000
        6.8031496064        0.0000000000
        6.8833478029        0.0000000000
        6.9635459994        0.2468004246
        7.0437441958        2.3770536432
        7.1239423923        3.0655207457
        7.2041405888        3.6484761373
        7.2843387852        5.5405533337
        7.3645369817        3.1839002969
        7.4447351782        3.9416711182
        7.5249333747        6.0598657393
        7.6051315711        1.0592326455
        7.6853297676        1.0193261715
        7.7655279641        1.1475691393
        7.8457261605        1.4121118185
        7.9259243570        2.1926190827
        8.0061225535        2.9930815049
        8.0863207500        2.6172242923
        8.1665189464        2.5771726339
        8.2467171429        1.8229807045
        8.3269153394        1.4259894455
        8.4071135358        1.1652401512
        8.4873117323        0.9663197682
        8.5675099288        0.8282365935
        8.6477081253        0.6644117704
        8.7279063217        0.0000000000
        8.8081045182        0.0000000000
        8.8883027147        0.0000000000
        8.9685009112        0.0000000000
        9.0486991076        0.0000000000
        9.1288973041        0.0000000000
        9.2090955006        0.0000000000
        9.2892936970        0.0000000000
        9.3694918935        0.8489533738
        9.4496900900        4.0622417261
        9.5298882865        8.8513196592
        9.6100864829        0.0000000000
        9.6902846794        0.0000000000
        9.7704828759        0.0000000000
        9.8506810723        0.0000000000
        9.9308792688        0.0000000000
       10.0110774653        0.0000000000
       10.0912756618        0.0000000000
       10.1714738582        0.0000000000
       10.2516720547        0.0000000000
       10.3318702512        0.0000000000
       10.4120684476        0.0000000000
       10.4922666441        0.0000000000
       10.5724648406        0.0000000000
       10.6526630371        0.0000000000
       10.7328612335        1.6134389480
       10.8130594300        6.2167079756
       10.8932576265        2.7894629788
       10.9734558229        1.6729864363
       11.0536540194        0.9279064675
       11.1338522159        0.7999781369
       11.2140504124        0.8989370464
       11.2942486088        1.0235214510
       11.3744468053        1.2019910858
       11.4546450018        1.4549938103
       11.5348431983        1.9023867600
       11.6150413947        2.9746150877
       11.6952395912        5.9652851965
       11.7754377877        1.1702402450
       11.8556359841        1.9528833599
       11.9358341806        3.2826201400
       12.0160323771        0.8414518919
       12.0962305736        0.0000000000
       12.1764287700        0.0000000000
       12.2566269665        0.0000000000
       12.3368251630        0.0000000000
       12.4170233594        0.0000000000
       12.4972215559        0.0000000000
       12.5774197524        0.0000000000
       12.6576179489        0.0000000000
       12.7378161453        0.0000000000
       12.8180143418        0.0000000000
       12.8982125383        0.0000000000
       12.9784107347        0.0000000000
       13.0586089312        0.0000000000
       13.1388071277        0.0000000000
       13.2190053242        0.0000000000
       13.2992035206        0.0000000000
       13.3794017171        0.0000000000
