# Tetrahedron method
       -0.2325687192        0.0000000000
       -0.2186145973        0.0000000000
       -0.2046604753        0.0000000000
       -0.1907063534        0.0000000000
       -0.1767522315        0.0000000000
       -0.1627981096        0.0000000000
       -0.1488439877        0.0000000000
       -0.1348898658        0.0000000000
       -0.1209357439        0.0000000000
       -0.1069816219        0.0000000000
       -0.0930275000        0.0000000000
       -0.0790733781        0.0000000000
       -0.0651192562        0.0000000000
       -0.0511651343        0.0000000000
       -0.0372110124        0.0000000000
       -0.0232568905        0.0000000000
       -0.0093027685        0.0000000000
        0.0046513534        0.0001083099
        0.0186054753        0.0017329622
        0.0325595972        0.0053071984
        0.0465137191        0.0108310184
        0.0604678410        0.0189263525
        0.0744219629        0.0393001932
        0.0883760849        0.1110277293
        0.1023302068        0.1458117628
        0.1162843287        0.1718952479
        0.1302384506        0.2050247582
        0.1441925725        0.2488740613
        0.1581466944        0.3036049130
        0.1721008163        0.3735035828
        0.1860549383        0.4198885080
        0.2000090602        0.4779139015
        0.2139631821        0.5268766824
        0.2279173040        0.5775486755
        0.2418714259        0.6391124551
        0.2558255478        0.6964955397
        0.2697796697        0.7676729010
        0.2837337916        0.8695623085
        0.2976879136        0.9627758551
        0.3116420355        1.0594539208
        0.3255961574        1.1436437291
        0.3395502793        1.2485746143
        0.3535044012        1.2762914493
        0.3674585231        1.2972361892
        0.3814126450        1.3686297135
        0.3953667670        1.5063046091
        0.4093208889        1.5749886177
        0.4232750108        1.7134340635
        0.4372291327        1.8067935028
        0.4511832546        1.9126087626
        0.4651373765        2.0190013693
        0.4790914984        2.1446160664
        0.4930456204        2.2969225372
        0.5069997423        2.4380979341
        0.5209538642        2.5695303816
        0.5349079861        2.6990324672
        0.5488621080        2.8401623741
        0.5628162299        2.9651071349
        0.5767703518        3.1198739346
        0.5907244738        3.2897461004
        0.6046785957        3.4517656368
        0.6186327176        3.6303036365
        0.6325868395        3.8066353763
        0.6465409614        3.9977649502
        0.6604950833        4.2167183125
        0.6744492052        4.4599588227
        0.6884033271        4.7243195396
        0.7023574491        4.9187920789
        0.7163115710        5.0814253345
        0.7302656929        5.3288754649
        0.7442198148        5.6257105383
        0.7581739367        5.9669374062
