# Tetrahedron method
       -2.2855326518        0.0000000000
       -2.2110418200        0.0000000000
       -2.1365509882        0.0000000000
       -2.0620601564        0.0000000000
       -1.9875693245        0.0000000000
       -1.9130784927        0.0000000000
       -1.8385876609        0.0000000000
       -1.7640968291        0.0000000000
       -1.6896059973        0.0000000000
       -1.6151151654        0.0000000000
       -1.5406243336        0.0000000000
       -1.4661335018        0.0000000000
       -1.3916426700        0.0000000000
       -1.3171518381        0.0000000000
       -1.2426610063        0.0000000000
       -1.1681701745        0.0000000000
       -1.0936793427        0.0000000000
       -1.0191885109        0.1855150546
       -0.9446976790        0.4780598640
       -0.8702068472        0.8967797210
       -0.7957160154        1.3509086409
       -0.7212251836        2.6729595063
       -0.6467343518        2.5133652519
       -0.5722435199        2.2440552636
       -0.4977526881        1.9403942718
       -0.4232618563        1.3415175176
       -0.3487710245        1.0351874313
       -0.2742801926        0.7588670222
       -0.1997893608        0.5879021841
       -0.1252985290        0.5260575348
       -0.0508076972        0.4815924762
        0.0236831346        0.4916651657
        0.0981739665        0.5694320421
        0.1726647983        0.8424401380
        0.2471556301        0.9972605573
        0.3216464619        1.1320604230
        0.3961372938        1.3029456227
        0.4706281256        1.5713695333
        0.5451189574        1.3642113718
        0.6196097892        1.0557220341
        0.6941006210        0.3149853172
        0.7685914529        0.5723451141
        0.8430822847        1.2493205366
        0.9175731165        2.4132000687
        0.9920639483        2.5671844041
        1.0665547802        3.1291985778
        1.1410456120        3.3752744375
        1.2155364438        3.8271121387
        1.2900272756        5.6085012811
        1.3645181074        5.0627389538
        1.4390089393        3.9547683357
        1.5134997711        9.6424557990
        1.5879906029       15.3935307471
        1.6624814347        5.4242418899
        1.7369722665        5.0135802151
        1.8114630984        4.7963743700
        1.8859539302        2.3838863571
        1.9604447620        6.4098821605
        2.0349355938        3.0102361292
        2.1094264257        0.6177636188
        2.1839172575        0.3003572226
        2.2584080893        0.1879993366
        2.3328989211        0.0000000000
        2.4073897529        0.0000000000
        2.4818805848        4.5341238244
        2.5563714166        5.2141055003
        2.6308622484        2.4435151129
        2.7053530802        0.6141143832
        2.7798439121        0.3360138408
        2.8543347439        0.0000000000
        2.9288255757        0.0000000000
        3.0033164075        0.0000000000
        3.0778072393        0.0000000000
        3.1522980712        0.0000000000
        3.2267889030        0.0000000000
        3.3012797348        9.0001856654
        3.3757705666        4.8239479624
        3.4502613984        5.4328841385
        3.5247522303        8.9624759257
        3.5992430621        2.9374077592
        3.6737338939        2.6075442576
        3.7482247257        5.0721418099
        3.8227155576        2.9985425470
        3.8972063894        1.4750772433
        3.9716972212        0.6811614389
        4.0461880530        0.5493069918
        4.1206788848        0.1358033052
        4.1951697167        0.0000000000
        4.2696605485        0.0000000000
        4.3441513803        0.0000000000
        4.4186422121        0.0000000000
        4.4931330440        0.0000000000
        4.5676238758        0.0000000000
        4.6421147076        0.0000000000
        4.7166055394        0.0000000000
        4.7910963712        0.0000000000
        4.8655872031        0.0000000000
        4.9400780349        0.5894396250
        5.0145688667        7.2474964692
        5.0890596985        7.6608315446
        5.1635505304        7.4170572285
        5.2380413622        5.4379647333
        5.3125321940        0.8586328849
        5.3870230258        2.3818669406
        5.4615138576        5.7523653820
        5.5360046895        5.8624087292
        5.6104955213        8.1604804799
        5.6849863531        3.1952768099
        5.7594771849        1.4029975484
        5.8339680167        2.6959095638
        5.9084588486        4.1039705396
        5.9829496804        0.0248120877
        6.0574405122        0.5683977507
        6.1319313440        1.4011557471
        6.2064221759        4.4315870856
        6.2809130077        3.7402685020
        6.3554038395        1.8825893097
        6.4298946713        0.7559087390
        6.5043855031        0.1560750560
        6.5788763350        1.8337098450
        6.6533671668        3.1580115309
        6.7278579986        3.0198727303
        6.8023488304        2.0085444550
        6.8768396623        2.0060494797
        6.9513304941        2.8174762059
        7.0258213259        5.6716554145
        7.1003121577       12.2040204735
        7.1748029895        4.9733735947
        7.2492938214        0.9984786156
        7.3237846532        1.0073865804
        7.3982754850        1.0651680557
        7.4727663168        3.8595825220
        7.5472571487        3.0144115086
        7.6217479805        1.8592662769
        7.6962388123        2.6417970178
        7.7707296441        7.5761898070
        7.8452204759        3.6570915312
        7.9197113078        4.9085541064
        7.9942021396        4.4306540765
        8.0686929714        3.6018522504
        8.1431838032        6.2420951408
        8.2176746350        3.0211587347
        8.2921654669        3.0351451686
        8.3666562987        2.3474865880
        8.4411471305        4.2482557542
        8.5156379623        4.7616856153
        8.5901287942        4.1634853958
        8.6646196260        4.0674169801
        8.7391104578        3.5393342054
        8.8136012896        5.0024199206
        8.8880921214        4.4662450525
        8.9625829533        5.3221532993
        9.0370737851        2.5728350560
        9.1115646169        1.9703349765
        9.1860554487        2.0319737829
        9.2605462806        1.9843327609
        9.3350371124        2.6759762279
        9.4095279442        5.2087945581
        9.4840187760        4.8381859244
        9.5585096078        4.5412554804
        9.6330004397        4.6186719946
        9.7074912715        4.7358319512
        9.7819821033        5.3760740990
        9.8564729351        7.3472315082
        9.9309637670        2.3873625731
       10.0054545988        7.6159518860
       10.0799454306        6.3539909184
       10.1544362624        4.3157447707
       10.2289270942        2.7747244906
       10.3034179261        2.3005265412
       10.3779087579        2.8433241841
       10.4523995897        3.7694128417
       10.5268904215        5.3907084885
       10.6013812533        2.5950523654
       10.6758720852        0.9397195430
       10.7503629170        2.0974155483
       10.8248537488        3.1470448891
       10.8993445806        5.5741050121
       10.9738354125        2.1991556251
       11.0483262443        1.7123452632
