# Tetrahedron method
       -0.3256239287        0.0000000000
       -0.3060864943        0.0000000000
       -0.2865490600        0.0000000000
       -0.2670116256        0.0000000000
       -0.2474741912        0.0000000000
       -0.2279367568        0.0000000000
       -0.2083993225        0.0000000000
       -0.1888618881        0.0000000000
       -0.1693244537        0.0000000000
       -0.1497870193        0.0000000000
       -0.1302495850        0.0000000000
       -0.1107121506        0.0000000000
       -0.0911747162        0.0000000000
       -0.0716372818        0.0000000000
       -0.0520998475        0.0000000000
       -0.0325624131        0.0000000000
       -0.0130249787        0.0000000000
        0.0065124557        0.0000712253
        0.0260498900        0.0011396060
        0.0455873244        0.0034900442
        0.0651247588        0.0071225398
        0.0846621932        0.0120370929
        0.1041996276        0.0182337034
        0.1237370619        0.0257123713
        0.1432744963        0.0526666369
        0.1628119307        0.0744367248
        0.1823493651        0.0996597042
        0.2018867994        0.1235967476
        0.2214242338        0.1548985008
        0.2409616682        0.1926409593
        0.2604991026        0.2283176022
        0.2800365369        0.2562898635
        0.2995739713        0.2983330747
        0.3191114057        0.3405629425
        0.3386488401        0.3874959299
        0.3581862744        0.4452488915
        0.3777237088        0.5073057666
        0.3972611432        0.5708548477
        0.4167985776        0.6306259534
        0.4363360119        0.7038991542
        0.4558734463        0.8037687871
        0.4754108807        0.8776027043
        0.4949483151        0.9590400680
        0.5144857494        1.0494827353
        0.5340231838        1.1614105499
        0.5535606182        1.2949979934
        0.5730980526        1.4433025706
        0.5926354869        1.5788428672
        0.6121729213        1.7271862893
        0.6317103557        1.9262354244
        0.6512477901        2.1720504733
        0.6707852244        2.4154823927
        0.6903226588        2.5872276397
        0.7098600932        2.8222614194
        0.7293975276        3.0932860655
        0.7489349619        3.5209935116
        0.7684723963        3.7839000730
        0.7880098307        3.9395303654
        0.8075472651        4.2197635628
        0.8270846994        4.4660539454
        0.8466221338        4.6563552395
        0.8661595682        5.2942163100
        0.8856970026        6.8119690889
        0.9052344369        8.8374989994
        0.9247718713        8.2006758361
        0.9443093057        7.4416206518
        0.9638467401        9.2897954409
        0.9833841744        9.9998091426
        1.0029216088        9.2576009301
        1.0224590432       10.6527205918
        1.0419964776       11.4500164910
        1.0615339120       13.7895458675
        1.0810713463       15.5952025800
        1.1006087807       14.6169772199
        1.1201462151       16.5281337477
        1.1396836495       11.9038603142
        1.1592210838       14.6918002031
        1.1787585182       12.5078711770
        1.1982959526       11.9790094052
        1.2178333870       15.7903840762
        1.2373708213       14.3416411567
        1.2569082557       11.6113554371
        1.2764456901       19.2317496103
        1.2959831245       15.7628800889
        1.3155205588       16.0256170333
        1.3350579932       19.7275267847
        1.3545954276       12.8564089344
        1.3741328620       13.3776718645
        1.3936702963       13.6112575291
        1.4132077307       13.1525899451
        1.4327451651       11.0924378727
        1.4522825995        9.4370408918
        1.4718200338       10.0192774348
        1.4913574682       10.2926648348
        1.5108949026        9.9921403907
        1.5304323370       10.5189472694
        1.5499697713       11.5229557807
        1.5695072057       12.5269442240
        1.5890446401       10.8266343643
        1.6085820745       10.7020216106
        1.6281195088       10.7900431938
        1.6476569432       12.3226832640
        1.6671943776       14.3581022487
        1.6867318120       13.7526305260
        1.7062692463       12.1761032245
        1.7258066807       12.0873377981
        1.7453441151       12.4808771243
        1.7648815495       11.3653471090
        1.7844189838       10.5478555838
        1.8039564182       11.6644193603
        1.8234938526       13.1286050978
        1.8430312870       11.2633724535
        1.8625687213       10.1503212987
        1.8821061557       15.4038467373
        1.9016435901       14.2259761010
        1.9211810245       11.9304086095
        1.9407184588       12.6095602258
        1.9602558932       10.1845068557
        1.9797933276       12.1500066887
        1.9993307620       10.1299922215
        2.0188681964        8.5138490277
        2.0384056307        9.5644106556
        2.0579430651        9.7663192042
        2.0774804995       10.8851955551
        2.0970179339        9.3483455332
        2.1165553682       10.3455526225
        2.1360928026       10.7951262753
        2.1556302370       11.2296028193
        2.1751676714       10.2702192025
        2.1947051057       14.0150638700
        2.2142425401       16.9792755012
        2.2337799745       13.1064214504
        2.2533174089        9.5028853522
        2.2728548432       11.1160476459
        2.2923922776       12.0295532530
        2.3119297120       13.3769535113
        2.3314671464       13.6905209202
        2.3510045807       15.5774468599
        2.3705420151       15.1485955343
        2.3900794495       21.1160649033
        2.4096168839       17.3595295699
        2.4291543182       19.4126806037
        2.4486917526       15.4507490565
        2.4682291870       25.2316434552
        2.4877666214       19.6347224447
        2.5073040557       16.8774944262
        2.5268414901       20.3437473274
        2.5463789245       16.1779436068
        2.5659163589        8.4153014156
        2.5854537932        5.9741995497
        2.6049912276        4.3986229186
        2.6245286620        8.7231371998
        2.6440660964       12.4328487622
        2.6636035307       10.8666989158
        2.6831409651        7.8854562204
        2.7026783995        7.6045873739
        2.7222158339        7.6695383996
        2.7417532682        8.9748978991
        2.7612907026        8.5196915622
        2.7808281370        7.4197020747
        2.8003655714        7.5110753751
        2.8199030057        6.7098069511
        2.8394404401        5.4194241097
        2.8589778745        5.8212153458
        2.8785153089        6.8732073652
        2.8980527432        6.4393722295
        2.9175901776        4.7218262440
        2.9371276120        4.1281058045
        2.9566650464        3.7922133235
        2.9762024808        3.0690126460
        2.9957399151        2.6477039197
        3.0152773495        3.3629232934
        3.0348147839        5.8864603522
        3.0543522183        7.6858052449
        3.0738896526        8.7647005708
        3.0934270870        6.7811781356
        3.1129645214        4.6832241098
        3.1325019558        4.0218982753
        3.1520393901        3.6898215881
        3.1715768245        3.4692500859
        3.1911142589        3.3259929923
        3.2106516933        3.2373278890
        3.2301891276        2.7782206028
        3.2497265620        1.4571649148
        3.2692639964        0.0000000000
        3.2888014308        0.0000000000
        3.3083388651        0.0000000000
        3.3278762995        0.0000000000
        3.3474137339        0.0000000000
        3.3669511683        0.0000000000
        3.3864886026        0.0000000000
        3.4060260370        0.0000000000
        3.4255634714        0.0000000000
        3.4451009058        0.0000000000
        3.4646383401        0.0000000000
        3.4841757745        0.0000000000
        3.5037132089        0.0000000000
        3.5232506433        0.0000000000
        3.5427880776        0.0000000000
        3.5623255120        0.0000000000
        3.5818629464        0.0000000000
