# Tetrahedron method
       -1.0780280776        0.0000000000
       -1.0133463981        0.0000000000
       -0.9486647185        0.0000000000
       -0.8839830390        0.0000000000
       -0.8193013595        0.0000000000
       -0.7546196800        0.0000000000
       -0.6899380005        0.0000000000
       -0.6252563210        0.0000000000
       -0.5605746415        0.0000000000
       -0.4958929620        0.0000000000
       -0.4312112825        0.0000000000
       -0.3665296030        0.0000000000
       -0.3018479235        0.0000000000
       -0.2371662440        0.0000000000
       -0.1724845645        0.0000000000
       -0.1078028850        0.0000000000
       -0.0431212055        0.0000000000
        0.0215604740        0.0000928270
        0.0862421535        0.0013690658
        0.1509238330        0.0049246209
        0.2156055125        0.0148847754
        0.2802871920        0.0265445085
        0.3449688715        0.0441719128
        0.4096505510        0.0607984894
        0.4743322305        0.0837416698
        0.5390139100        0.1082844272
        0.6036955895        0.1385997262
        0.6683772690        0.1685587346
        0.7330589485        0.2053050931
        0.7977406280        0.2476289781
        0.8624223075        0.2912298526
        0.9271039870        0.3410919304
        0.9917856665        0.3959911180
        1.0564673460        0.4631631202
        1.1211490255        0.5368558742
        1.1858307050        0.6208391092
        1.2505123845        0.7236169988
        1.3151940641        0.8419248894
        1.3798757436        1.0002808834
        1.4445574231        1.2196735788
        1.5092391026        1.5093670998
        1.5739207821        1.9506943002
        1.6386024616        2.4547640452
        1.7032841411        2.1142175955
        1.7679658206        1.7683464198
        1.8326475001        1.5965943880
        1.8973291796        1.6097773644
        1.9620108591        2.0294200424
        2.0266925386        2.4685686378
        2.0913742181        2.6227277271
        2.1560558976        3.1465905219
        2.2207375771        2.8392667287
        2.2854192566        2.7234672595
        2.3501009361        2.8983078471
        2.4147826156        2.9454957780
        2.4794642951        2.4332499509
        2.5441459746        1.5885951697
        2.6088276541        0.1535003598
        2.6735093336        0.0000000000
        2.7381910131        0.0000000000
        2.8028726926        0.0000000000
        2.8675543721        0.0000000000
        2.9322360516        0.0000000000
        2.9969177311        0.0000000000
        3.0615994106        0.0000000000
        3.1262810901        0.0000000000
        3.1909627696        0.0000000000
        3.2556444491        0.0000000000
        3.3203261286        0.0000000000
        3.3850078081        0.0000000000
        3.4496894876        0.0000000000
        3.5143711671        0.0000000000
        3.5790528467        0.0000000000
        3.6437345262        0.0000000000
        3.7084162057        0.0000000000
        3.7730978852        0.0000000000
        3.8377795647        0.0000000000
        3.9024612442        0.0000000000
        3.9671429237        0.0000000000
        4.0318246032        0.0000000000
        4.0965062827        0.0000000000
        4.1611879622        0.0000000000
        4.2258696417        0.0000000000
        4.2905513212        0.0000000000
        4.3552330007        0.0000000000
        4.4199146802        0.0000000000
        4.4845963597        0.0000000000
        4.5492780392        0.0000000000
        4.6139597187        0.0000000000
        4.6786413982        0.0000000000
        4.7433230777        0.0000000000
        4.8080047572        0.0000000000
        4.8726864367        0.0000000000
        4.9373681162        0.0000000000
        5.0020497957        0.0000000000
        5.0667314752        0.0000000000
        5.1314131547        0.0000000000
        5.1960948342        0.0577306623
        5.2607765137        0.1217553825
        5.3254581932        0.2125847746
        5.3901398727        0.3055848579
        5.4548215522        0.3829693280
        5.5195032317        0.7502789531
        5.5841849112        0.8160700880
        5.6488665907        1.0768563308
        5.7135482702        1.3572498077
        5.7782299497        1.5446612072
        5.8429116293        1.5844958659
        5.9075933088        1.2896484437
        5.9722749883        1.1977336567
        6.0369566678        0.9203995344
        6.1016383473        0.7396334868
        6.1663200268        0.6404213658
        6.2310017063        0.5879556308
        6.2956833858        0.5539006419
        6.3603650653        0.5383644129
        6.4250467448        0.5337138292
        6.4897284243        0.5512741323
        6.5544101038        0.5777331274
        6.6190917833        0.5822316236
        6.6837734628        0.5155056689
        6.7484551423        0.4962328572
        6.8131368218        0.4870783549
        6.8778185013        0.4876958703
        6.9425001808        0.4982721163
        7.0071818603        0.5268893184
        7.0718635398        0.5439053893
        7.1365452193        0.5523988227
        7.2012268988        0.5645173324
        7.2659085783        0.5711557727
        7.3305902578        0.5866062297
        7.3952719373        0.6022957046
        7.4599536168        0.5824491463
        7.5246352963        0.5747252056
        7.5893169758        0.6149174642
        7.6539986553        0.5914489192
        7.7186803348        0.5754866012
        7.7833620143        0.5708722932
        7.8480436938        0.5551637058
        7.9127253733        0.5497215314
        7.9774070528        0.4535334366
        8.0420887323        0.4185431050
        8.1067704119        0.3930969910
        8.1714520914        0.3849409074
        8.2361337709        0.3773324498
        8.3008154504        0.3714965998
        8.3654971299        0.3715213366
        8.4301788094        0.3705393225
        8.4948604889        0.3590820747
        8.5595421684        0.3775328281
        8.6242238479        0.4142567471
        8.6889055274        0.4591722474
        8.7535872069        0.5240160586
        8.8182688864        0.6121874451
        8.8829505659        0.7681635084
        8.9476322454        1.0833747470
        9.0123139249        1.8363579496
        9.0769956044        1.3141773958
        9.1416772839        1.0427155604
        9.2063589634        0.9123688729
        9.2710406429        0.8270169984
        9.3357223224        0.7659167867
        9.4004040019        0.7175434983
        9.4650856814        0.6698006640
        9.5297673609        0.5770057610
        9.5944490404        0.4067479738
        9.6591307199        0.3109573185
        9.7238123994        0.2482831915
        9.7884940789        0.1853204974
        9.8531757584        0.1198257513
        9.9178574379        0.1072836706
        9.9825391174        0.0960220713
       10.0472207969        0.0842774876
       10.1119024764        0.0766551407
       10.1765841559        0.0687504637
       10.2412658354        0.0614513435
       10.3059475149        0.0532811853
       10.3706291945        0.0482605512
       10.4353108740        0.0419042423
       10.4999925535        0.0355759954
       10.5646742330        0.0299873276
       10.6293559125        0.0233422935
       10.6940375920        0.0154698020
       10.7587192715        0.0036612059
       10.8234009510        0.0000000000
       10.8880826305        0.0000000000
       10.9527643100        0.0000000000
       11.0174459895        0.0000000000
       11.0821276690        0.0000000000
       11.1468093485        0.0000000000
       11.2114910280        0.0000000000
       11.2761727075        0.0000000000
       11.3408543870        0.0000000000
       11.4055360665        0.0000000000
       11.4702177460        0.0000000000
       11.5348994255        0.0000000000
       11.5995811050        0.0000000000
       11.6642627845        0.0000000000
       11.7289444640        0.0000000000
       11.7936261435        0.0000000000
       11.8583078230        0.0000000000
