# Tetrahedron method
       -0.6949593121        0.0000000000
       -0.6786505350        0.0000000000
       -0.6623417580        0.0000000000
       -0.6460329810        0.0000000000
       -0.6297242039        0.0000000000
       -0.6134154269        0.0000000000
       -0.5971066499        0.0000000000
       -0.5807978728        0.0000000000
       -0.5644890958        0.0000000000
       -0.5481803188        0.0000000000
       -0.5318715417        0.0000000000
       -0.5155627647        0.0000000000
       -0.4992539877        0.0000000000
       -0.4829452106        0.0000000000
       -0.4666364336        0.0000000000
       -0.4503276566        0.0000000000
       -0.4340188795        0.0000000000
       -0.4177101025        0.0297351944
       -0.4014013255        0.2247019505
       -0.3850925484        0.4273954863
       -0.3687837714        0.5529486717
       -0.3524749944        0.5977506931
       -0.3361662173        0.5747664988
       -0.3198574403        0.5666351583
       -0.3035486633        0.5711877174
       -0.2872398862        0.5874698267
       -0.2709311092        0.5710416882
       -0.2546223322        0.5509761085
       -0.2383135551        0.5289536510
       -0.2220047781        0.4983216056
       -0.2056960011        0.4753164059
       -0.1893872240        0.4566978982
       -0.1730784470        0.4435700095
       -0.1567696700        0.4339137089
       -0.1404608929        0.4273626991
       -0.1241521159        0.4252007319
       -0.1078433389        0.4249441477
       -0.0915345618        0.4273588871
       -0.0752257848        0.4338150399
       -0.0589170078        0.4416648758
       -0.0426082307        0.4500457114
       -0.0262994537        0.4617302813
       -0.0099906767        0.4745972187
        0.0063181004        0.4882811285
        0.0226268774        0.5031066070
        0.0389356544        0.5191366575
        0.0552444315        0.5366680109
        0.0715532085        0.5566122782
        0.0878619855        0.5802271728
        0.1041707626        0.6136874230
        0.1204795396        0.6618095234
        0.1367883166        0.7137497490
        0.1530970937        0.7786714918
        0.1694058707        0.8606022896
        0.1857146477        0.9564139446
        0.2020234248        1.0719673906
        0.2183322018        1.1713789307
        0.2346409788        1.2580326430
        0.2509497558        1.3383819394
        0.2672585329        1.4228508661
        0.2835673099        1.5174870202
        0.2998760869        1.6379789052
        0.3161848640        1.7666507729
        0.3324936410        1.8971689032
        0.3488024180        2.0313995984
        0.3651111951        2.1562443607
        0.3814199721        2.2803122143
        0.3977287491        2.4204072213
        0.4140375262        2.5729470402
