# Tetrahedron method
       -1.3009635835        0.0000000000
       -1.2286979673        0.0000000000
       -1.1564323511        0.0000000000
       -1.0841667349        0.0000000000
       -1.0119011187        0.0000000000
       -0.9396355025        0.0000000000
       -0.8673698864        0.0000000000
       -0.7951042702        0.0000000000
       -0.7228386540        0.0000000000
       -0.6505730378        0.0000000000
       -0.5783074216        0.0000000000
       -0.5060418054        0.0000000000
       -0.4337761892        0.0000000000
       -0.3615105731        0.0000000000
       -0.2892449569        0.0000000000
       -0.2169793407        0.0000000000
       -0.1447137245        0.0000000000
       -0.0724481083        0.0000183308
       -0.0001824921        0.0003605315
        0.0720831241        0.0019401892
        0.1443487402        0.0091669391
        0.2166143564        0.0227999723
        0.2888799726        0.0407960388
        0.3611455888        0.0604032020
        0.4334112050        0.0823300349
        0.5056768212        0.1043357411
        0.5779424374        0.1298321144
        0.6502080535        0.1612885460
        0.7224736697        0.1918703754
        0.7947392859        0.2299060881
        0.8670049021        0.2672317660
        0.9392705183        0.3115211444
        1.0115361345        0.3595754764
        1.0838017507        0.4186089433
        1.1560673668        0.4762673497
        1.2283329830        0.5516042863
        1.3005985992        0.6324042700
        1.3728642154        0.7366014010
        1.4451298316        0.8576986519
        1.5173954478        1.0168762233
        1.5896610640        1.2382076213
        1.6619266801        1.6424065430
        1.7341922963        2.2146215906
        1.8064579125        2.6212098735
        1.8787235287        2.4664339960
        1.9509891449        2.6375039160
        2.0232547611        2.3189689836
        2.0955203773        1.9720471743
        2.1677859935        1.6791540455
        2.2400516096        1.3924089853
        2.3123172258        1.1559266264
        2.3845828420        0.8856119928
        2.4568484582        0.7302644215
        2.5291140744        0.7719868108
        2.6013796906        1.1515611313
        2.6736453068        2.4342528282
        2.7459109229        2.7812088183
        2.8181765391        1.8125111888
        2.8904421553        1.3331873889
        2.9627077715        0.9746408732
        3.0349733877        0.5508292882
        3.1072390039        0.1599165360
        3.1795046201        0.0000000000
        3.2517702362        0.0000000000
        3.3240358524        0.0000000000
        3.3963014686        0.0000000000
        3.4685670848        0.0000000000
        3.5408327010        0.0000000000
        3.6130983172        0.0000000000
        3.6853639334        0.0000000000
        3.7576295495        0.0000000000
        3.8298951657        0.0000000000
