# Tetrahedron method
       -1.5624706762        0.0000000000
       -1.5320568318        0.0000000000
       -1.5016429874        0.0000000000
       -1.4712291431        0.0000000000
       -1.4408152987        0.0000000000
       -1.4104014543        0.0000000000
       -1.3799876100        0.0000000000
       -1.3495737656        0.0000000000
       -1.3191599213        0.0000000000
       -1.2887460769        0.0000000000
       -1.2583322325        0.0000000000
       -1.2279183882        0.0000000000
       -1.1975045438        0.0000000000
       -1.1670906995        0.0000000000
       -1.1366768551        0.0000000000
       -1.1062630107        0.0000000000
       -1.0758491664        0.0000000000
       -1.0454353220        0.0357720339
       -1.0150214776        0.0972681076
       -0.9846076333        0.1355136865
       -0.9541937889        0.1655742643
       -0.9237799446        0.1963136157
       -0.8933661002        0.2211663633
       -0.8629522558        0.2481116044
       -0.8325384115        0.2750067656
       -0.8021245671        0.3038218270
       -0.7717107228        0.3277651416
       -0.7412968784        0.3550343315
       -0.7108830340        0.3847674144
       -0.6804691897        0.4203280999
       -0.6500553453        0.4612205885
       -0.6196415009        0.5223017885
       -0.5892276566        0.7014367081
       -0.5588138122        0.5832045749
       -0.5283999679        0.5146218225
       -0.4979861235        0.4738866470
       -0.4675722791        0.4473243722
       -0.4371584348        0.4181705285
       -0.4067445904        0.3887677288
       -0.3763307461        0.3651242134
       -0.3459169017        0.3415656944
       -0.3155030573        0.3113571588
       -0.2850892130        0.2855266839
       -0.2546753686        0.2544669815
       -0.2242615242        0.2284474578
       -0.1938476799        0.2066093384
       -0.1634338355        0.1919627974
       -0.1330199912        0.1846109255
       -0.1026061468        0.1802378774
       -0.0721923024        0.1767824246
       -0.0417784581        0.1769809554
       -0.0113646137        0.1785258497
        0.0190492306        0.1819140114
        0.0494630750        0.1900674650
        0.0798769194        0.2065007377
        0.1102907637        0.2398142466
        0.1407046081        0.2883234949
        0.1711184525        0.3724247467
        0.2015322968        0.5000136096
        0.2319461412        0.7494947464
        0.2623599855        0.8829396608
        0.2927738299        0.9981375764
        0.3231876743        1.1277961979
        0.3536015186        1.2565122517
        0.3840153630        1.3960180855
        0.4144292073        1.5398223668
        0.4448430517        1.6494544992
        0.4752568961        1.6597613495
        0.5056707404        1.6545510010
        0.5360845848        1.6435169545
        0.5664984292        1.7466618252
        0.5969122735        1.9590291827
        0.6273261179        2.2728934187
        0.6577399622        2.9267016566
        0.6881538066        3.6277076307
        0.7185676510        4.4129247171
        0.7489814953        3.5984772590
        0.7793953397        3.3304385154
        0.8098091841        3.2550485837
        0.8402230284        3.8339138629
        0.8706368728        3.4176621771
        0.9010507171        1.7993197939
        0.9314645615        1.3316096450
        0.9618784059        1.2949229758
        0.9922922502        1.3429818144
        1.0227060946        1.2248792538
        1.0531199389        1.5293335392
        1.0835337833        2.3368595872
        1.1139476277        3.8623012781
        1.1443614720        3.8435670102
        1.1747753164        3.3842594985
        1.2051891608        3.4560896745
        1.2356030051        3.7180143150
        1.2660168495        2.3115751291
        1.2964306938        1.4691222213
        1.3268445382        0.9646250790
        1.3572583826        0.7756554997
        1.3876722269        0.5121569921
        1.4180860713        0.4342515204
        1.4484999156        0.7363717309
        1.4789137600        0.9818168775
        1.5093276044        1.2229718294
        1.5397414487        1.6275243356
        1.5701552931        2.7274638862
        1.6005691375        3.3738741029
        1.6309829818        3.8678330792
        1.6613968262        4.7169163124
        1.6918106705        5.6924309427
        1.7222245149        5.7260889561
        1.7526383593        5.2475457892
        1.7830522036        4.6023708911
        1.8134660480        7.3981263958
