# Tetrahedron method
       -0.8784459971        0.0000000000
       -0.8257392406        0.0000000000
       -0.7730324842        0.0000000000
       -0.7203257278        0.0000000000
       -0.6676189713        0.0000000000
       -0.6149122149        0.0000000000
       -0.5622054585        0.0000000000
       -0.5094987020        0.0000000000
       -0.4567919456        0.0000000000
       -0.4040851891        0.0000000000
       -0.3513784327        0.0000000000
       -0.2986716763        0.0000000000
       -0.2459649198        0.0000000000
       -0.1932581634        0.0000000000
       -0.1405514070        0.0000000000
       -0.0878446505        0.0000000000
       -0.0351378941        0.0000000000
        0.0175688623        0.0010452361
        0.0702756188        0.0167238042
        0.1229823752        0.0568049959
        0.1756891316        0.1958714513
        0.2283958881        0.3218266197
        0.2811026445        0.5147886539
        0.3338094009        0.7371981682
        0.3865161574        0.9951559091
        0.4392229138        1.3090796305
        0.4919296702        1.7057054825
        0.5446364267        2.1855615904
        0.5973431831        2.5296349301
        0.6500499395        3.0725521706
        0.7027566960        4.2718387741
        0.7554634524        4.7169051108
        0.8081702088        5.6304054080
        0.8608769653       10.7875462188
        0.9135837217        6.4559331728
        0.9662904781        9.9428115960
        1.0189972346       11.9874557556
        1.0717039910       11.8314554536
        1.1244107475       11.4072332635
        1.1771175039       11.4357669735
        1.2298242603       17.0863459433
        1.2825310168       12.7009886121
        1.3352377732       21.4144565755
        1.3879445296       19.1049218814
        1.4406512861       19.8033768869
        1.4933580425       18.5282879391
        1.5460647989       17.2656607079
        1.5987715554       16.7291945549
        1.6514783118       14.0199324437
        1.7041850682       17.7437699858
        1.7568918247       15.9602463389
        1.8095985811       19.0886671789
        1.8623053375       17.6182131339
        1.9150120940       19.4372525393
        1.9677188504       19.7976505062
        2.0204256068       14.9930560574
        2.0731323633       21.5267180266
        2.1258391197       21.6306688187
        2.1785458761       19.0833520189
        2.2312526326       24.8910061561
        2.2839593890       15.7356505956
        2.3366661454       16.6303116593
        2.3893729019       22.1780094348
        2.4420796583       21.4171916784
        2.4947864147        7.8087385784
        2.5474931712       26.8088151764
        2.6001999276       18.9428059405
        2.6529066840        7.7750326389
        2.7056134405       13.1074957935
        2.7583201969       25.7629578004
        2.8110269534        0.0000000000
        2.8637337098       22.2565914858
        2.9164404662        0.0000000000
        2.9691472227        0.0000000000
        3.0218539791        0.0000000000
        3.0745607355        0.0000000000
        3.1272674920        0.0000000000
        3.1799742484        0.0000000000
        3.2326810048        0.0000000000
        3.2853877613        0.0000000000
        3.3380945177        0.0000000000
        3.3908012741        0.0000000000
        3.4435080306        0.0000000000
        3.4962147870        0.0000000000
        3.5489215434        0.0000000000
        3.6016282999        0.0000000000
        3.6543350563        0.0000000000
        3.7070418127        0.0000000000
        3.7597485692        0.0000000000
        3.8124553256        0.0000000000
        3.8651620820        0.0000000000
        3.9178688385        0.0000000000
        3.9705755949        0.0000000000
        4.0232823513        0.0000000000
        4.0759891078        0.0000000000
        4.1286958642        0.0000000000
        4.1814026206        0.0000000000
        4.2341093771        0.0000000000
        4.2868161335        0.0000000000
        4.3395228899        0.0000000000
        4.3922296464        0.0000000000
        4.4449364028        0.0000000000
        4.4976431593        0.0000000000
        4.5503499157        0.0000000000
        4.6030566721        0.0000000000
        4.6557634286        0.0000000000
        4.7084701850        0.0000000000
        4.7611769414        0.0000000000
        4.8138836979        0.0000000000
        4.8665904543        0.0000000000
        4.9192972107        0.0000000000
        4.9720039672        0.0000000000
        5.0247107236        0.0000000000
        5.0774174800        0.0000000000
        5.1301242365        0.0000000000
        5.1828309929        0.0000000000
        5.2355377493        0.0000000000
        5.2882445058        0.0000000000
        5.3409512622        0.0000000000
        5.3936580186        0.0000000000
        5.4463647751        0.0000000000
        5.4990715315        0.0000000000
        5.5517782879        0.5445948952
        5.6044850444        2.3462297459
        5.6571918008        3.4007483992
        5.7098985572        3.6740058973
        5.7626053137        6.0177287817
        5.8153120701        9.4789280801
        5.8680188265        5.9486173608
        5.9207255830        6.1039912783
        5.9734323394        5.8084248959
        6.0261390958        6.6915034721
        6.0788458523        4.1584354968
        6.1315526087        8.9388683540
        6.1842593652        9.1807624024
        6.2369661216        7.7289209773
        6.2896728780        6.9589462822
        6.3423796345        9.5484594500
        6.3950863909        6.5930623433
        6.4477931473        8.9582946710
        6.5004999038        6.4988460540
        6.5532066602       16.9566165818
        6.6059134166       14.1419759049
        6.6586201731        4.3646970477
        6.7113269295        3.9678295206
        6.7640336859        6.3437550975
        6.8167404424       10.5006165928
        6.8694471988       14.3666115767
        6.9221539552        7.7879317231
        6.9748607117       10.2521714868
        7.0275674681       17.5236087889
        7.0802742245       10.6401300293
        7.1329809810       10.7542222726
        7.1856877374        6.4829167045
        7.2383944938       24.6357183682
        7.2911012503        8.5597782822
        7.3438080067        8.4221325700
        7.3965147631        9.7212411439
        7.4492215196       23.0607891631
        7.5019282760        6.1352094310
        7.5546350324        9.7098179523
        7.6073417889        7.1187853908
        7.6600485453        5.0060912469
        7.7127553018       12.2614831586
        7.7654620582        0.3930034222
        7.8181688146       19.9262374398
        7.8708755711        4.5497220518
        7.9235823275        2.5007574239
        7.9762890839        4.3489061781
        8.0289958404        5.5554603253
        8.0817025968        6.9637535181
        8.1344093532        6.9279563482
        8.1871161097        5.2109922010
        8.2398228661        3.7744661859
        8.2925296225        5.3182633363
        8.3452363790        4.1018036043
        8.3979431354        2.3098042641
        8.4506498918       10.4397363913
        8.5033566483        2.8775695891
        8.5560634047        2.3336523525
        8.6087701611        2.4415933607
        8.6614769176        3.4917804798
        8.7141836740       11.7202201739
        8.7668904304       10.5020057127
        8.8195971869        0.0000000000
        8.8723039433        0.0000000000
        8.9250106997        0.0000000000
        8.9777174562        0.0000000000
        9.0304242126        0.0000000000
