# Tetrahedron method
       -1.1205564089        0.0000000000
       -1.0533230277        0.0000000000
       -0.9860896465        0.0000000000
       -0.9188562652        0.0000000000
       -0.8516228840        0.0000000000
       -0.7843895028        0.0000000000
       -0.7171561216        0.0000000000
       -0.6499227403        0.0000000000
       -0.5826893591        0.0000000000
       -0.5154559779        0.0000000000
       -0.4482225967        0.0000000000
       -0.3809892154        0.0000000000
       -0.3137558342        0.0000000000
       -0.2465224530        0.0000000000
       -0.1792890717        0.0000000000
       -0.1120556905        0.0000000000
       -0.0448223093        0.0000000000
        0.0224110719        0.0003247151
        0.0896444532        0.0051954584
        0.1568778344        0.0166129336
        0.2241112156        0.0462661370
        0.2913445968        0.0838494959
        0.3585779781        0.1330082645
        0.4258113593        0.1935234677
        0.4930447405        0.2620278488
        0.5602781218        0.3414429914
        0.6275115030        0.4407933665
        0.6947448842        0.5536402317
        0.7619782654        0.6965653175
        0.8292116467        0.8515902589
        0.8964450279        0.9837421568
        0.9636784091        1.1340450605
        1.0309117904        1.3028115429
        1.0981451716        1.5022760545
        1.1653785528        1.7958765983
        1.2326119340        2.2123831822
        1.2998453153        2.4913370564
        1.3670786965        3.1644559737
        1.4343120777        3.9702691354
        1.5015454589        4.9041403875
        1.5687788402        5.9046563782
        1.6360122214        6.9417725087
        1.7032456026        8.4446868152
        1.7704789839       11.1335633109
        1.8377123651        4.2836750693
        1.9049457463        4.4206944270
        1.9721791275        5.0224207117
        2.0394125088        5.6889863136
        2.1066458900        6.8065893250
        2.1738792712        6.3776681201
        2.2411126524        8.4469516269
        2.3083460337        9.0615801854
        2.3755794149        9.2450128093
        2.4428127961        9.9838397406
        2.5100461774        7.8442399352
        2.5772795586       11.7326055374
        2.6445129398       13.5642896761
        2.7117463210        6.5422286734
        2.7789797023        2.9112878234
        2.8462130835        1.4286631709
        2.9134464647        0.9798806272
        2.9806798460        0.6726130616
        3.0479132272        0.4458993980
        3.1151466084        0.2571764144
        3.1823799896        0.0007136418
        3.2496133709        0.0000000000
        3.3168467521        0.0000000000
        3.3840801333        0.0000000000
        3.4513135145        0.0000000000
        3.5185468958        0.0000000000
        3.5857802770        0.0000000000
        3.6530136582        0.0000000000
        3.7202470395        0.0000000000
        3.7874804207        0.0000000000
        3.8547138019        0.0000000000
        3.9219471831        0.0000000000
        3.9891805644        0.0000000000
        4.0564139456        0.0000000000
        4.1236473268        0.0000000000
        4.1908807080        0.0000000000
        4.2581140893        0.0000000000
        4.3253474705        0.0000000000
        4.3925808517        0.0000000000
        4.4598142330        0.0000000000
        4.5270476142        0.0000000000
        4.5942809954        0.0000000000
        4.6615143766        0.3668044925
        4.7287477579        0.6502463909
        4.7959811391        0.8298954721
        4.8632145203        1.1330018389
        4.9304479016        1.6451987563
        4.9976812828        2.8487370127
        5.0649146640        2.2993078808
        5.1321480452        1.6714912890
        5.1993814265        1.8130117431
        5.2666148077        1.8723717525
        5.3338481889        1.8572973346
        5.4010815701        1.9499329955
        5.4683149514        2.0197205095
        5.5355483326        2.0612427150
        5.6027817138        2.0833725361
        5.6700150951        1.8016266498
        5.7372484763        2.0003943696
        5.8044818575        1.5357228552
        5.8717152387        1.4612638690
        5.9389486200        1.3821850851
        6.0061820012        1.8961569535
        6.0734153824        1.9022930983
        6.1406487636        2.0337973232
        6.2078821449        2.1468672258
        6.2751155261        2.5483594312
        6.3423489073        3.1582343253
        6.4095822886        3.1899839809
        6.4768156698        3.1556741005
        6.5440490510        3.4161543911
        6.6112824322        3.5975031266
        6.6785158135        3.9144587932
        6.7457491947        4.1786203813
