# Tetrahedron method
       -0.9185419811        0.0000000000
       -0.8634294665        0.0000000000
       -0.8083169519        0.0000000000
       -0.7532044373        0.0000000000
       -0.6980919227        0.0000000000
       -0.6429794081        0.0000000000
       -0.5878668935        0.0000000000
       -0.5327543789        0.0000000000
       -0.4776418643        0.0000000000
       -0.4225293497        0.0000000000
       -0.3674168351        0.0000000000
       -0.3123043205        0.0000000000
       -0.2571918059        0.0000000000
       -0.2020792914        0.0000000000
       -0.1469667768        0.0000000000
       -0.0918542622        0.0000000000
       -0.0367417476        0.0000000000
        0.0183707670        0.0003181553
        0.0734832816        0.0050905068
        0.1285957962        0.0155896870
        0.1837083108        0.0397634993
        0.2388208254        0.0781568220
        0.2939333400        0.1161644015
        0.3490458546        0.1732161245
        0.4041583692        0.2388752709
        0.4592708838        0.3155970890
        0.5143833984        0.4031173972
        0.5694959130        0.5042327083
        0.6246084276        0.6269358302
        0.6797209422        0.7637362801
        0.7348334568        0.9311518935
        0.7899459714        1.1175699316
        0.8450584860        1.4025873562
        0.9001710006        1.6180597046
        0.9552835152        2.0074092909
        1.0103960298        2.3594188443
        1.0655085444        3.1150281755
        1.1206210590        3.7961675124
        1.1757335736        4.6673474892
        1.2308460882        8.2442041423
        1.2859586028        7.3284232923
        1.3410711173        8.5586776646
        1.3961836319        9.4228591458
        1.4512961465        7.4933531230
        1.5064086611       10.3676951242
        1.5615211757        6.6793991002
        1.6166336903        7.4367263716
        1.6717462049        7.0327494085
        1.7268587195        7.1975939827
        1.7819712341        9.1103542884
        1.8370837487        8.8513384754
        1.8921962633       10.6626364331
        1.9473087779        5.2474317945
        2.0024212925        9.3848642799
        2.0575338071       10.7845417930
        2.1126463217        7.7975095119
        2.1677588363        9.3890104802
        2.2228713509       12.3142638606
        2.2779838655        7.0415073029
        2.3330963801        9.5167728360
        2.3882088947       12.7419163957
        2.4433214093        5.4157624993
        2.4984339239        9.8511980411
        2.5535464385       11.1215627308
        2.6086589531       11.0879737825
        2.6637714677       14.2822073225
        2.7188839823       10.4757282074
        2.7739964969       10.7450504161
        2.8291090115       12.7619642357
        2.8842215260       12.1152885233
        2.9393340406        7.9980158158
        2.9944465552        6.5256285228
        3.0495590698        9.2247508765
        3.1046715844        6.6207470923
        3.1597840990        5.4312467645
        3.2148966136        9.8406761560
        3.2700091282        6.9339879476
        3.3251216428       15.5544419876
        3.3802341574        6.8988431769
        3.4353466720       13.1195631018
        3.4904591866        4.8753838348
        3.5455717012        6.4783982708
        3.6006842158        6.7093258931
        3.6557967304       12.5086780392
        3.7109092450        7.2160271275
        3.7660217596        1.9988857128
        3.8211342742        4.3016165107
        3.8762467888       10.6347695625
        3.9313593034        6.0368225878
        3.9864718180        3.7485527113
        4.0415843326        4.7977341098
        4.0966968472        0.0000000000
        4.1518093618        0.0000000000
        4.2069218764        0.0000000000
        4.2620343910        0.0000000000
        4.3171469056        0.0000000000
        4.3722594202        0.0000000000
        4.4273719348        0.0000000000
        4.4824844493        0.0000000000
        4.5375969639        0.0000000000
        4.5927094785        0.0000000000
        4.6478219931        0.0000000000
        4.7029345077        0.0000000000
        4.7580470223        0.0000000000
        4.8131595369        0.0000000000
        4.8682720515        0.0000000000
        4.9233845661        0.0000000000
        4.9784970807        0.0000000000
        5.0336095953        0.0000000000
        5.0887221099        0.0000000000
        5.1438346245        0.0000000000
        5.1989471391        0.0000000000
        5.2540596537        0.0000000000
        5.3091721683        0.0000000000
        5.3642846829        0.0000000000
        5.4193971975        0.0000000000
        5.4745097121        0.0000000000
        5.5296222267        0.0000000000
        5.5847347413        0.0000000000
        5.6398472559        0.0000000000
        5.6949597705        0.0000000000
        5.7500722851        0.0000000000
        5.8051847997        0.0000000000
        5.8602973143        0.0000000000
        5.9154098289        0.0000000000
        5.9705223435        0.0000000000
        6.0256348580        0.0000000000
        6.0807473726        0.9079372544
        6.1358598872        1.5674594581
        6.1909724018        1.7164845558
        6.2460849164        2.0920802866
        6.3011974310        3.1192997468
        6.3563099456        7.4852680639
        6.4114224602        1.9537007295
        6.4665349748        0.4488703579
        6.5216474894        2.2423783889
        6.5767600040        4.6871690995
        6.6318725186        5.7869735582
        6.6869850332        4.6252162430
        6.7420975478        1.5026349046
        6.7972100624        0.4711845514
        6.8523225770        1.2467073168
        6.9074350916        2.9491296448
        6.9625476062        6.1307591427
        7.0176601208        4.8395406988
        7.0727726354        2.2398936934
        7.1278851500        1.2154006808
        7.1829976646        0.0000000000
        7.2381101792        3.8014349389
        7.2932226938       11.3115430161
        7.3483352084        4.9515713100
        7.4034477230        2.3893729947
        7.4585602376        4.1754662736
        7.5136727522        8.0155291739
        7.5687852667        7.6737721415
        7.6238977813       10.0888094944
        7.6790102959        7.1634452209
        7.7341228105        5.3089958994
        7.7892353251        5.2411522171
        7.8443478397        8.4231883437
        7.8994603543        4.5978908111
        7.9545728689        3.7724178089
        8.0096853835        7.2038714423
        8.0647978981        8.3599628923
        8.1199104127        8.5319155369
        8.1750229273        7.8685919609
        8.2301354419        5.8027168597
        8.2852479565        2.0027179642
        8.3403604711        6.2886995675
        8.3954729857        8.6832184914
        8.4505855003        1.9119667433
        8.5056980149        6.9358115556
        8.5608105295        6.7902303201
        8.6159230441        8.3812376632
        8.6710355587        9.1229429204
        8.7261480733        4.9693356107
        8.7812605879        3.0596288826
        8.8363731025        2.3555549780
        8.8914856171        2.0165494212
        8.9465981317        1.9744712073
        9.0017106463        4.2902164062
        9.0568231609        2.1040313772
        9.1119356754       12.3580520929
        9.1670481900        5.9730784295
        9.2221607046        0.0000000000
        9.2772732192        0.0000000000
        9.3323857338        0.0000000000
        9.3874982484        0.0000000000
        9.4426107630        0.0000000000
        9.4977232776        0.0000000000
        9.5528357922        0.0000000000
        9.6079483068        0.0000000000
        9.6630608214        0.0000000000
        9.7181733360        0.0000000000
