# Tetrahedron method
       -1.6345865042        0.0000000000
       -1.5669782471        0.0000000000
       -1.4993699900        0.0000000000
       -1.4317617329        0.0000000000
       -1.3641534757        0.0000000000
       -1.2965452186        0.0000000000
       -1.2289369615        0.0000000000
       -1.1613287044        0.0000000000
       -1.0937204473        0.0000000000
       -1.0261121902        0.0000000000
       -0.9585039331        0.0000000000
       -0.8908956760        0.0000000000
       -0.8232874189        0.0000000000
       -0.7556791618        0.0000000000
       -0.6880709046        0.0000000000
       -0.6204626475        0.0000000000
       -0.5528543904        0.0000000000
       -0.4852461333        0.0030208379
       -0.4176378762        0.0266049793
       -0.3500296191        0.0468326069
       -0.2824213620        0.0500740062
       -0.2148131049        0.0557967473
       -0.1472048478        0.0592116830
       -0.0795965907        0.0669523705
       -0.0119883335        0.0768592881
        0.0556199236        0.0888393642
        0.1232281807        0.1046193757
        0.1908364378        0.1198179075
        0.2584446949        0.1508717567
        0.3260529520        0.1972892933
        0.3936612091        0.2552351081
        0.4612694662        0.3310473124
        0.5288777233        0.4253904977
        0.5964859804        0.5266356869
        0.6640942376        0.6578794013
        0.7317024947        0.8731558833
        0.7993107518        0.9924322861
        0.8669190089        1.1252456521
        0.9345272660        1.3071687798
        1.0021355231        1.5947161593
        1.0697437802        2.0278463420
        1.1373520373        2.4558713170
        1.2049602944        2.5023329622
        1.2725685515        2.7462527357
        1.3401768087        3.1597577759
        1.4077850658        3.0776775906
        1.4753933229        3.3695600953
        1.5430015800        3.2439659519
        1.6106098371        3.0173518329
        1.6782180942        3.3400229306
        1.7458263513        4.7690096846
        1.8134346084        4.3445430932
        1.8810428655        3.7888172711
        1.9486511226        3.1976539605
        2.0162593798        3.6602229083
        2.0838676369        4.7710025741
        2.1514758940        4.8182950608
        2.2190841511        5.2768099918
        2.2866924082        4.8703414402
        2.3543006653        7.6426066559
        2.4219089224        2.8986827608
        2.4895171795        1.0037971606
        2.5571254366        0.3520206124
        2.6247336937        0.4259473888
        2.6923419509        0.5215916559
        2.7599502080        0.6757237145
        2.8275584651        1.1918649021
        2.8951667222        0.9382695840
        2.9627749793        0.9380162145
