# Tetrahedron method
       -2.0653686680        0.0000000000
       -1.9970272081        0.0000000000
       -1.9286857481        0.0000000000
       -1.8603442882        0.0000000000
       -1.7920028282        0.0000000000
       -1.7236613683        0.0000000000
       -1.6553199083        0.0000000000
       -1.5869784484        0.0000000000
       -1.5186369884        0.0000000000
       -1.4502955285        0.0000000000
       -1.3819540685        0.0000000000
       -1.3136126086        0.0000000000
       -1.2452711486        0.0000000000
       -1.1769296887        0.0000000000
       -1.1085882287        0.0000000000
       -1.0402467688        0.0000000000
       -0.9719053088        0.0000000000
       -0.9035638489        0.0818950819
       -0.8352223889        0.1664138543
       -0.7668809290        0.1736685806
       -0.6985394690        0.1786940709
       -0.6301980090        0.1686444813
       -0.5618565491        0.1588980220
       -0.4935150891        0.1443971897
       -0.4251736292        0.1194905371
       -0.3568321692        0.1052002435
       -0.2884907093        0.0983814716
       -0.2201492493        0.0970007351
       -0.1518077894        0.0983425926
       -0.0834663294        0.1012306313
       -0.0151248695        0.1054949758
        0.0532165905        0.1111007993
        0.1215580504        0.1188073543
        0.1898995104        0.1312476024
        0.2582409703        0.1504942985
        0.3265824303        0.1729817957
        0.3949238902        0.2128911271
        0.4632653502        0.2531925145
        0.5316068101        0.3091105145
        0.5999482701        0.3869514818
        0.6682897300        0.4502507249
        0.7366311900        0.5335354393
        0.8049726499        0.6211223209
        0.8733141099        0.7321560920
        0.9416555698        0.8585276917
        1.0099970298        1.0189781519
        1.0783384897        1.2560705860
        1.1466799497        1.6957483902
        1.2150214096        1.6817536238
        1.2833628696        1.8130252014
        1.3517043295        2.2064687401
        1.4200457895        2.8307317709
        1.4883872494        3.0771168773
        1.5567287094        3.1529142586
        1.6250701693        2.8826569104
        1.6934116293        3.6881291369
        1.7617530892        1.0583901679
        1.8300945492        0.7609478405
        1.8984360091        0.7964392106
        1.9667774691        0.7111855580
        2.0351189291        0.6492366533
        2.1034603890        0.6274434152
        2.1718018490        0.6230263539
        2.2401433089        0.6558911829
        2.3084847689        0.6850181452
        2.3768262288        0.7218224477
        2.4451676888        0.7587040975
        2.5135091487        0.8142623541
        2.5818506087        0.8807907406
        2.6501920686        0.9775761487
        2.7185335286        1.1168918398
        2.7868749885        1.4438874270
        2.8552164485        1.8690362797
        2.9235579084        0.5612189892
        2.9918993684        0.6172060579
        3.0602408283        0.6818012019
        3.1285822883        0.7624632287
        3.1969237482        0.9102577123
        3.2652652082        0.9925409050
        3.3336066681        1.0179373063
        3.4019481281        1.0542345632
        3.4702895880        1.1437250657
        3.5386310480        1.2046256929
        3.6069725079        1.1992002339
        3.6753139679        1.0581031739
        3.7436554278        1.0877264967
        3.8119968878        1.2092139558
        3.8803383477        1.4507645813
        3.9486798077        1.4232080600
        4.0170212676        1.5908511174
        4.0853627276        2.0411420228
        4.1537041875        2.4814540131
        4.2220456475        3.4036102965
        4.2903871074        3.4224550679
        4.3587285674        3.5806970263
        4.4270700273        2.9375190135
        4.4954114873        2.7273056637
        4.5637529472        4.5304020532
        4.6320944072        3.9300275600
        4.7004358671        3.5433714790
        4.7687773271        3.2027881529
        4.8371187871        3.7632856321
        4.9054602470        3.7365299550
        4.9738017070        3.3155831560
        5.0421431669        2.5422229535
        5.1104846269        2.3435577802
        5.1788260868        2.1794012140
        5.2471675468        2.4198389659
        5.3155090067        2.7600524612
        5.3838504667        2.4512734454
        5.4521919266        2.5557003396
        5.5205333866        2.8750413752
        5.5888748465        3.0110684200
        5.6572163065        3.3258675426
        5.7255577664        4.2172762799
        5.7938992264        4.1604335067
        5.8622406863        3.9264632200
        5.9305821463        2.9834142990
        5.9989236062        2.4656856627
        6.0672650662        2.6046562505
        6.1356065261        2.6521736698
        6.2039479861        2.4983745275
        6.2722894460        2.7215672161
        6.3406309060        3.6079890277
