# Tetrahedron method
       -1.6178365702        0.0000000000
       -1.5520996979        0.0000000000
       -1.4863628255        0.0000000000
       -1.4206259531        0.0000000000
       -1.3548890807        0.0000000000
       -1.2891522083        0.0000000000
       -1.2234153360        0.0000000000
       -1.1576784636        0.0000000000
       -1.0919415912        0.0000000000
       -1.0262047188        0.0000000000
       -0.9604678464        0.0000000000
       -0.8947309741        0.0000000000
       -0.8289941017        0.0000000000
       -0.7632572293        0.0000000000
       -0.6975203569        0.0000000000
       -0.6317834845        0.0000000000
       -0.5660466121        0.0000000000
       -0.5003097398        0.2495089897
       -0.4345728674        0.2332052009
       -0.3688359950        0.2524856028
       -0.3030991226        0.1373053976
       -0.2373622502        0.1108086455
       -0.1716253779        0.1015731909
       -0.1058885055        0.0997014617
       -0.0401516331        0.1045220748
        0.0255852393        0.1110514216
        0.0913221117        0.1359296521
        0.1570589840        0.2827236447
        0.2227958564        0.4509727900
        0.2885327288        0.7720445847
        0.3542696012        1.2190004330
        0.4200064736        1.9982475502
        0.4857433459        3.5171961905
        0.5514802183        5.8688800572
        0.6172170907        9.0952982474
        0.6829539631        7.4249522159
        0.7486908355       10.6020772306
        0.8144277078        7.5591912319
        0.8801645802        9.6218569132
        0.9459014526        7.9709207258
        1.0116383250        7.5384196684
        1.0773751974       11.0283785601
        1.1431120698       12.6248255601
        1.2088489421       10.5111597902
        1.2745858145       22.3821451382
        1.3403226869       13.8913749206
        1.4060595593       11.1873342133
        1.4717964317       11.0067461648
        1.5375333040        8.2887207118
        1.6032701764       11.5916152708
        1.6690070488        8.0344259111
        1.7347439212       10.4874280145
        1.8004807936        8.5112532131
        1.8662176659       10.2623300866
        1.9319545383       14.0702906479
        1.9976914107       12.0871842472
        2.0634282831       13.6004118024
        2.1291651555       13.4753759563
        2.1949020278       12.2932393073
        2.2606389002       13.5085727635
        2.3263757726       15.3997471621
        2.3921126450        9.2374984562
        2.4578495174       12.0854046836
        2.5235863898       12.7250263467
        2.5893232621        8.6301316878
        2.6550601345        4.9690966010
        2.7207970069        2.8527235997
        2.7865338793        3.0077806763
        2.8522707517        4.5785507624
        2.9180076240        0.0000000000
        2.9837444964        0.0000000000
        3.0494813688        0.0000000000
        3.1152182412        0.5687439518
        3.1809551136        1.0989747392
        3.2466919859        2.6422649945
        3.3124288583        3.1841117215
        3.3781657307        3.0911618778
        3.4439026031        4.4057610207
        3.5096394755        0.0000000000
        3.5753763478        0.0000000000
        3.6411132202        0.0000000000
        3.7068500926        0.0000000000
        3.7725869650        0.0000000000
        3.8383238374        0.0000000000
        3.9040607097        0.0000000000
        3.9697975821        0.0000000000
        4.0355344545        0.0000000000
        4.1012713269        0.0000000000
        4.1670081993        0.0000000000
        4.2327450717        0.0000000000
        4.2984819440        0.0000000000
        4.3642188164        0.0000000000
        4.4299556888        0.0000000000
        4.4956925612        0.0000000000
        4.5614294336        0.0000000000
        4.6271663059        0.0000000000
        4.6929031783        0.5199466830
        4.7586400507        0.6027977583
        4.8243769231        0.6898096512
        4.8901137955        0.7845830054
        4.9558506678        0.8883831916
        5.0215875402        1.0011570424
        5.0873244126        1.1276770592
        5.1530612850        1.2622250949
        5.2187981574        1.4036150401
        5.2845350297        1.5774482264
        5.3502719021        1.7525129664
        5.4160087745        1.7949188956
        5.4817456469        2.2019364267
        5.5474825193        0.9916807290
        5.6132193917        2.4580090850
        5.6789562640        1.8345477199
        5.7446931364        1.7455714651
        5.8104300088        1.8434398486
        5.8761668812        2.1964014109
        5.9419037536        0.0000000000
        6.0076406259        0.0000000000
        6.0733774983        0.0000000000
        6.1391143707        0.0000000000
        6.2048512431        0.0000000000
        6.2705881155        0.0000000000
        6.3363249878        0.0000000000
        6.4020618602        0.0000000000
