# Tetrahedron method
       -2.0540763552        0.0000000000
       -1.9859338731        0.0000000000
       -1.9177913909        0.0000000000
       -1.8496489087        0.0000000000
       -1.7815064266        0.0000000000
       -1.7133639444        0.0000000000
       -1.6452214623        0.0000000000
       -1.5770789801        0.0000000000
       -1.5089364980        0.0000000000
       -1.4407940158        0.0000000000
       -1.3726515337        0.0000000000
       -1.3045090515        0.0000000000
       -1.2363665693        0.0000000000
       -1.1682240872        0.0000000000
       -1.1000816050        0.0000000000
       -1.0319391229        0.0000000000
       -0.9637966407        0.0000000000
       -0.8956541586        0.0263685292
       -0.8275116764        0.1620567771
       -0.7593691942        0.1660901274
       -0.6912267121        0.1744418895
       -0.6230842299        0.1695839598
       -0.5549417478        0.1575431386
       -0.4867992656        0.1500700527
       -0.4186567835        0.1207681105
       -0.3505143013        0.1106278095
       -0.2823718191        0.1068777865
       -0.2142293370        0.1089422542
       -0.1460868548        0.1071110983
       -0.0779443727        0.1101085220
       -0.0098018905        0.1142329806
        0.0583405916        0.1199545207
        0.1264830738        0.1280566497
        0.1946255560        0.1406430513
        0.2627680381        0.1560158024
        0.3309105203        0.1826670460
        0.3990530024        0.2214228376
        0.4671954846        0.2665363039
        0.5353379667        0.3238389456
        0.6034804489        0.3993628162
        0.6716229310        0.4800223244
        0.7397654132        0.5659341635
        0.8079078954        0.6624880601
        0.8760503775        0.8031960796
        0.9441928597        0.9732702369
        1.0123353418        1.2461357368
        1.0804778240        1.6375211614
        1.1486203061        1.4626600362
        1.2167627883        1.5553892672
        1.2849052705        1.7498553185
        1.3530477526        2.3130070211
        1.4211902348        2.6298419495
        1.4893327169        2.7849735631
        1.5574751991        3.0121389676
        1.6256176812        2.5992908468
        1.6937601634        4.2894385979
        1.7619026456        1.3261235940
        1.8300451277        0.7039174258
        1.8981876099        0.7193590035
        1.9663300920        0.6796443176
        2.0344725742        0.6263907645
        2.1026150563        0.6189078643
        2.1707575385        0.6185554287
        2.2389000207        0.6654196000
        2.3070425028        0.7034238635
        2.3751849850        0.7392006913
        2.4433274671        0.7707259194
        2.5114699493        0.8389611163
        2.5796124314        0.8979527783
        2.6477549136        0.9979490515
        2.7158973957        1.1397539002
        2.7840398779        1.3836666305
        2.8521823601        2.0146289484
        2.9203248422        1.2453122339
        2.9884673244        0.6418124080
        3.0566098065        0.7120318311
        3.1247522887        0.8063127694
        3.1928947708        0.9927892671
        3.2610372530        1.0287391036
        3.3291797352        1.0561090312
        3.3973222173        1.0887009368
        3.4654646995        1.1837711967
        3.5336071816        1.2036485870
        3.6017496638        1.2200759105
        3.6698921459        1.0883779081
        3.7380346281        1.1835586611
        3.8061771103        1.4168716993
        3.8743195924        1.2764439559
        3.9424620746        1.3738316565
        4.0106045567        1.6946145079
