# Tetrahedron method
       -1.1032593999        0.0000000000
       -1.0370638339        0.0000000000
       -0.9708682678        0.0000000000
       -0.9046727018        0.0000000000
       -0.8384771358        0.0000000000
       -0.7722815697        0.0000000000
       -0.7060860037        0.0000000000
       -0.6398904376        0.0000000000
       -0.5736948716        0.0000000000
       -0.5074993056        0.0000000000
       -0.4413037395        0.0000000000
       -0.3751081735        0.0000000000
       -0.3089126075        0.0000000000
       -0.2427170414        0.0000000000
       -0.1765214754        0.0000000000
       -0.1103259094        0.0000000000
       -0.0441303433        0.0000000000
        0.0220652227        0.0003469432
        0.0882607888        0.0055510940
        0.1544563548        0.0181828242
        0.2206519208        0.0567965931
        0.2868474869        0.1007166218
        0.3530430529        0.1707253860
        0.4192386189        0.2354349891
        0.4854341850        0.3408288985
        0.5516297510        0.4746814955
        0.6178253170        0.6630129840
        0.6840208831        0.8929656808
        0.7502164491        2.3548851988
        0.8164120152        2.5758092447
        0.8826075812        2.7401910568
        0.9488031472        2.2599309777
        1.0149987133        2.1695758050
        1.0811942793        3.5796737385
        1.1473898453        3.4326943895
        1.2135854114        3.5545645843
        1.2797809774        4.8792359829
        1.3459765434        4.9146733839
        1.4121721095        5.4637540197
        1.4783676755        5.2467360154
        1.5445632415        4.2590105347
        1.6107588076        3.3894229646
        1.6769543736        3.4089561453
        1.7431499397        3.6535218787
        1.8093455057        4.1811427934
        1.8755410717        7.6792440809
        1.9417366378        3.0054098657
        2.0079322038        7.3187533754
        2.0741277698        6.4090868977
        2.1403233359        5.9578983860
        2.2065189019        6.8857664930
        2.2727144679        6.4221117867
        2.3389100340        6.1712708995
        2.4051056000        2.7692579002
        2.4713011661        5.9399751993
        2.5374967321        8.1823987279
        2.6036922981        9.8169798801
        2.6698878642        6.5066886541
        2.7360834302        6.4005314415
        2.8022789962        7.5874497864
        2.8684745623        2.0980509755
        2.9346701283        3.5553910249
        3.0008656943        4.4634459356
        3.0670612604        2.2552673095
        3.1332568264        2.1993870470
        3.1994523925        2.6832665512
        3.2656479585        1.0686788729
        3.3318435245        0.0000000000
        3.3980390906        0.0000000000
        3.4642346566        0.0000000000
        3.5304302226        0.0000000000
        3.5966257887        0.0000000000
        3.6628213547        0.0000000000
        3.7290169207        0.0000000000
        3.7952124868        0.0000000000
        3.8614080528        0.0000000000
        3.9276036189        0.0000000000
        3.9937991849        0.0000000000
        4.0599947509        0.0000000000
        4.1261903170        0.0000000000
        4.1923858830        0.7005373284
        4.2585814490        1.0987425015
        4.3247770151        2.2684558469
        4.3909725811        3.0297011986
        4.4571681471        3.6064285121
        4.5233637132        3.8112555846
        4.5895592792        1.6766843786
        4.6557548453        2.4894201645
        4.7219504113        3.5612353759
        4.7881459773        5.1099747911
        4.8543415434        3.5313663463
        4.9205371094        5.2399216649
        4.9867326754        3.6013278803
        5.0529282415        3.6029352272
        5.1191238075        2.6519838912
        5.1853193735        2.8647701265
        5.2515149396        4.3189093529
        5.3177105056        4.8172331112
        5.3839060716        3.8271936534
        5.4501016377        2.2292647161
        5.5162972037        2.3983923788
        5.5824927698        3.5551901491
        5.6486883358        2.2496645285
        5.7148839018        2.4683812956
        5.7810794679        2.3624334458
        5.8472750339        2.5310510365
        5.9134705999        2.2896651314
        5.9796661660        2.8547543652
        6.0458617320        1.8208672480
        6.1120572980        1.1226184009
        6.1782528641        0.7102909428
        6.2444484301        0.4977821724
        6.3106439962        0.3802330910
        6.3768395622        0.0471592910
        6.4430351282        0.0000000000
        6.5092306943        0.0000000000
        6.5754262603        0.0000000000
        6.6416218263        0.0000000000
        6.7078173924        0.0000000000
        6.7740129584        0.0000000000
        6.8402085244        0.0000000000
        6.9064040905        0.1063248733
        6.9725996565        0.2567571847
        7.0387952226        1.3351123454
        7.1049907886        3.2683538224
        7.1711863546        5.7915890031
        7.2373819207        1.8738606614
        7.3035774867        0.9549628969
        7.3697730527        0.7825060479
        7.4359686188        1.3331183238
        7.5021641848        1.3887666991
        7.5683597508        1.8945814650
        7.6345553169        3.4310814877
        7.7007508829        6.5517051134
        7.7669464490        6.9825517812
        7.8331420150        3.7801455563
        7.8993375810        2.5353217029
        7.9655331471        1.4630341101
        8.0317287131        3.5326203180
        8.0979242791        3.7651684293
        8.1641198452       15.5513055838
        8.2303154112        5.6017856061
        8.2965109772        4.8362186900
        8.3627065433        4.7496699298
        8.4289021093        4.7880680567
        8.4950976753        9.0763979050
        8.5612932414        6.5659447809
        8.6274888074        9.0378960022
        8.6936843735        6.8999543912
        8.7598799395        7.6280101624
        8.8260755055        6.2197149993
        8.8922710716        7.5674726947
        8.9584666376        3.3096118051
        9.0246622036        2.4230699500
        9.0908577697        5.8237064299
        9.1570533357        4.0489142460
        9.2232489017        6.3968975482
        9.2894444678        8.4911663899
        9.3556400338        6.2200877584
        9.4218355999        6.9991373877
        9.4880311659        7.7256555744
        9.5542267319        4.5790150646
        9.6204222980        5.5205183176
        9.6866178640        6.2395684783
        9.7528134300        5.2904536679
        9.8190089961        5.3212018570
        9.8852045621        5.8187059423
        9.9514001281        7.2151088393
       10.0175956942        4.9210558098
       10.0837912602        5.4506291575
       10.1499868263        5.8218270324
       10.2161823923        3.8987648213
       10.2823779583        2.1659055140
       10.3485735244        0.8667277558
       10.4147690904        1.2565843333
       10.4809646564        1.3190731451
       10.5471602225        1.4692229844
       10.6133557885        1.6720774121
       10.6795513545        1.9485692999
       10.7457469206        2.0131828229
       10.8119424866        1.8824811719
       10.8781380527        1.4231499469
       10.9443336187        1.1742547895
       11.0105291847        0.9425899478
       11.0767247508        0.0000000000
       11.1429203168        0.0000000000
       11.2091158828        0.0000000000
       11.2753114489        0.0000000000
       11.3415070149        0.0000000000
       11.4077025809        0.0000000000
       11.4738981470        0.0000000000
       11.5400937130        0.0000000000
       11.6062892790        0.0000000000
       11.6724848451        0.0000000000
       11.7386804111        0.0000000000
       11.8048759772        0.0000000000
       11.8710715432        0.0000000000
       11.9372671092        0.0000000000
       12.0034626753        0.0000000000
       12.0696582413        0.0000000000
       12.1358538073        0.0000000000
