# Tetrahedron method
       -2.1962308855        0.0000000000
       -2.1253309691        0.0000000000
       -2.0544310527        0.0000000000
       -1.9835311363        0.0000000000
       -1.9126312200        0.0000000000
       -1.8417313036        0.0000000000
       -1.7708313872        0.0000000000
       -1.6999314708        0.0000000000
       -1.6290315544        0.0000000000
       -1.5581316380        0.0000000000
       -1.4872317216        0.0000000000
       -1.4163318052        0.0000000000
       -1.3454318888        0.0000000000
       -1.2745319724        0.0000000000
       -1.2036320560        0.0000000000
       -1.1327321397        0.0000000000
       -1.0618322233        0.0000000000
       -0.9909323069        0.3143121151
       -0.9200323905        0.7803235817
       -0.8491324741        1.7083935405
       -0.7782325577        2.1330409054
       -0.7073326413        2.5517906226
       -0.6364327249        2.5094190725
       -0.5655328085        1.4179344032
       -0.4946328921        0.9776226698
       -0.4237329757        0.6520501071
       -0.3528330594        0.4668700813
       -0.2819331430        0.2582842480
       -0.2110332266        0.1397723075
       -0.1401333102        0.0812285199
       -0.0692333938        0.0538346839
        0.0016665226        0.0399357393
        0.0725664390        0.0323202480
        0.1434663554        0.0316659451
        0.2143662718        0.0404384833
        0.2852661882        0.0857261849
        0.3561661045        0.1471587886
        0.4270660209        0.2359437580
        0.4979659373        0.3468499884
        0.5688658537        0.4823222159
        0.6397657701        0.6437998525
        0.7106656865        0.8714931589
        0.7815656029        1.1969304364
        0.8524655193        1.4423408003
        0.9233654357        1.7149761708
        0.9942653521        2.1365216058
        1.0651652685        3.0027713759
        1.1360651848        4.3230771486
        1.2069651012        4.0555390283
        1.2778650176        4.2726838948
        1.3487649340        5.7779022399
        1.4196648504        4.7656253535
        1.4905647668        8.3377024761
        1.5614646832        6.3562790463
        1.6323645996        7.0916749498
        1.7032645160        3.8326212078
        1.7741644324        5.9351281313
        1.8450643488        6.3252980561
        1.9159642651        6.0622815354
        1.9868641815        6.5391951918
        2.0577640979        6.3818156050
        2.1286640143        6.6712971216
        2.1995639307        9.3305063776
        2.2704638471        5.4439275121
        2.3413637635        3.3894412074
        2.4122636799        6.7093171228
        2.4831635963        6.4923705820
        2.5540635127        8.1562719628
        2.6249634290       13.8920645213
        2.6958633454        6.3569009609
        2.7667632618        4.7500214093
        2.8376631782        6.2962017064
        2.9085630946        6.6021018759
        2.9794630110        1.5654436555
        3.0503629274        5.4115354786
        3.1212628438        6.6233416582
        3.1921627602        0.0000000000
        3.2630626766        0.0000000000
        3.3339625930        5.9784606952
        3.4048625093        4.7804101105
        3.4757624257        7.8236599807
        3.5466623421        6.8345016503
        3.6175622585        7.0688644774
        3.6884621749        5.8815701001
        3.7593620913        1.8241100824
        3.8302620077        0.0000000000
        3.9011619241        0.0000000000
        3.9720618405        0.0000000000
        4.0429617569        9.7604962231
        4.1138616733        5.3251573953
        4.1847615896        0.0000000000
        4.2556615060        0.0000000000
        4.3265614224        0.0000000000
        4.3974613388        0.0000000000
        4.4683612552        0.0000000000
        4.5392611716        0.0000000000
        4.6101610880        0.0000000000
        4.6810610044        0.0000000000
        4.7519609208        0.0000000000
        4.8228608372        0.0000000000
        4.8937607535        0.2914038360
        4.9646606699        1.0504280334
        5.0355605863        1.6345416764
        5.1064605027        2.7198283830
        5.1773604191        2.7903515854
        5.2482603355        2.4940971865
        5.3191602519        2.6180122003
        5.3900601683        0.8214484847
        5.4609600847        1.9376591188
        5.5318600011        3.5002239712
        5.6027599175        3.7769399719
        5.6736598338        2.6463783152
        5.7445597502        1.1434121841
        5.8154596666        0.9787354770
        5.8863595830        3.9038914598
        5.9572594994        6.0400494965
        6.0281594158        6.4096525883
        6.0990593322        8.2035698223
        6.1699592486        3.0258680189
        6.2408591650        6.1065482174
        6.3117590814        8.4250376844
        6.3826589978        3.4063336453
        6.4535589141        3.8118471473
        6.5244588305        3.5987034241
        6.5953587469        3.6488158891
        6.6662586633        5.6816969083
        6.7371585797        5.3173789128
        6.8080584961        5.1778710302
        6.8789584125        5.8334298689
        6.9498583289        4.9942108168
        7.0207582453        0.9648140099
        7.0916581617        1.4583251182
        7.1625580780        4.7650557719
        7.2334579944        4.5979483274
        7.3043579108        2.9395127140
        7.3752578272        3.9038866017
        7.4461577436        4.3682672192
        7.5170576600        4.4983076070
        7.5879575764        2.8538532353
        7.6588574928        4.4296494433
        7.7297574092        8.0480775117
        7.8006573256        2.3249033885
        7.8715572420        5.8885317165
        7.9424571583        4.3929416051
        8.0133570747        3.9635759549
        8.0842569911        6.8660108342
        8.1551569075        4.1077511444
        8.2260568239        3.1663816035
        8.2969567403        4.5521987269
        8.3678566567        5.7157125413
        8.4387565731        2.9245387957
        8.5096564895        1.3225645188
        8.5805564059        2.7538894721
        8.6514563223        3.9940962780
        8.7223562386        6.3958649342
        8.7932561550        5.4106503126
        8.8641560714        5.1249873741
        8.9350559878        5.8509554584
        9.0059559042        1.5251065924
        9.0768558206        2.6986498586
        9.1477557370        5.6218339396
        9.2186556534        4.4275451837
        9.2895555698        3.8663307570
        9.3604554862        3.7210383023
        9.4313554025        3.8602353534
        9.5022553189        3.7690719095
        9.5731552353        3.9837742230
        9.6440551517        2.7281089296
        9.7149550681        4.0385402346
        9.7858549845        1.8959497835
        9.8567549009        3.8489422196
        9.9276548173        6.4594087019
        9.9985547337        6.0663953970
       10.0694546501        2.1146489605
       10.1403545665        2.8062603812
       10.2112544828        5.8661206567
       10.2821543992        8.1003970706
       10.3530543156        5.0530641413
       10.4239542320        7.1027633023
       10.4948541484        1.1433160857
       10.5657540648        4.9760062844
       10.6366539812        6.1890014564
       10.7075538976        2.8838059737
       10.7784538140        0.3616408789
       10.8493537304        0.0000000000
       10.9202536468        0.0000000000
       10.9911535631        0.0000000000
       11.0620534795        0.0000000000
       11.1329533959        0.0000000000
       11.2038533123        0.0000000000
       11.2747532287        0.0000000000
       11.3456531451        0.0000000000
       11.4165530615        0.0000000000
       11.4874529779        0.0000000000
       11.5583528943        0.0000000000
       11.6292528107        0.0000000000
       11.7001527270        0.0000000000
       11.7710526434        0.0000000000
       11.8419525598        0.0000000000
       11.9128524762        0.0000000000
       11.9837523926        0.0000000000
