# Tetrahedron method
       -1.0662290345        0.0000000000
       -1.0022552966        0.0000000000
       -0.9382815587        0.0000000000
       -0.8743078207        0.0000000000
       -0.8103340828        0.0000000000
       -0.7463603448        0.0000000000
       -0.6823866069        0.0000000000
       -0.6184128690        0.0000000000
       -0.5544391310        0.0000000000
       -0.4904653931        0.0000000000
       -0.4264916551        0.0000000000
       -0.3625179172        0.0000000000
       -0.2985441793        0.0000000000
       -0.2345704413        0.0000000000
       -0.1705967034        0.0000000000
       -0.1066229654        0.0000000000
       -0.0426492275        0.0000000000
        0.0213245104        0.0002467618
        0.0852982484        0.0039482043
        0.1492719863        0.0120913826
        0.2132457243        0.0329597393
        0.2772194622        0.0638883619
        0.3411932001        0.0976692534
        0.4051669381        0.1465714483
        0.4691406760        0.2000516412
        0.5331144140        0.2664771040
        0.5970881519        0.3367227592
        0.6610618898        0.4290824981
        0.7250356278        0.5308166051
        0.7890093657        0.6453339520
        0.8529831037        0.7871895967
        0.9169568416        0.9505309301
        0.9809305795        1.1445258823
        1.0449043175        1.4040823625
        1.1088780554        3.4294007529
        1.1728517934        3.7229714637
        1.2368255313        3.4742151524
        1.3007992692        3.5665104132
        1.3647730072        2.6899920602
        1.4287467451        3.5079976722
        1.4927204830        4.5239163623
        1.5566942210        4.3378762207
        1.6206679589        9.3177648367
        1.6846416969       10.1402695490
        1.7486154348        7.7961523416
        1.8125891727        6.9260413483
        1.8765629107       10.8026650939
        1.9405366486        3.6279142007
        2.0045103866        5.0808193594
        2.0684841245        5.4002167219
        2.1324578624        6.8011778627
        2.1964316004        8.5699950934
        2.2604053383        5.4882918124
        2.3243790763        5.7029715792
        2.3883528142        2.9677005706
        2.4523265521        2.9152326653
        2.5163002901        5.2408633325
        2.5802740280        5.7625344344
        2.6442477660        5.6351689389
        2.7082215039       10.2594762150
        2.7721952418        9.6112757620
        2.8361689798        3.3616121824
        2.9001427177        0.4304122071
        2.9641164557        7.6185635446
        3.0280901936        7.3874090875
        3.0920639315        6.8404423638
        3.1560376695        3.6284594938
        3.2200114074        1.8867930751
        3.2839851454        2.4529242847
        3.3479588833        3.9831439974
        3.4119326212       13.3341634527
        3.4759063592        0.6463570513
        3.5398800971        2.3939972373
        3.6038538351        5.7408988633
        3.6678275730        7.8521594932
        3.7318013109        9.2087315722
