# Tetrahedron method
       -4.5295269641        0.0000000000
       -4.4481243201        0.0000000000
       -4.3667216761        0.0000000000
       -4.2853190321        0.0000000000
       -4.2039163881        0.0000000000
       -4.1225137441        0.0000000000
       -4.0411111001        0.0000000000
       -3.9597084561        0.0000000000
       -3.8783058121        0.0000000000
       -3.7969031681        0.0000000000
       -3.7155005241        0.0000000000
       -3.6340978801        0.0000000000
       -3.5526952360        0.0000000000
       -3.4712925920        0.0000000000
       -3.3898899480        0.0000000000
       -3.3084873040        0.0000000000
       -3.2270846600        0.0000000000
       -3.1456820160        0.0048531079
       -3.0642793720        0.0220371905
       -2.9828767280        0.0305384356
       -2.9014740840        0.0358726232
       -2.8200714400        0.0411466983
       -2.7386687960        0.0463069098
       -2.6572661520        0.0515514474
       -2.5758635080        0.0563827172
       -2.4944608640        0.0765270342
       -2.4130582200        0.0868431901
       -2.3316555760        0.0957734877
       -2.2502529320        0.1014616903
       -2.1688502880        0.1087517443
       -2.0874476440        0.1165791623
       -2.0060450000        0.1234177293
       -1.9246423560        0.1377321579
       -1.8432397120        0.1399043787
       -1.7618370680        0.1304099352
       -1.6804344240        0.1236081687
       -1.5990317800        0.1182638878
       -1.5176291360        0.1111897976
       -1.4362264920        0.1041099596
       -1.3548238480        0.0968162072
       -1.2734212040        0.0893511225
       -1.1920185600        0.0816330653
       -1.1106159160        0.0746601748
       -1.0292132720        0.0686328128
       -0.9478106280        0.0638138758
       -0.8664079840        0.0597969619
       -0.7850053400        0.0563132569
       -0.7036026960        0.0540573476
       -0.6222000520        0.0524572498
       -0.5407974080        0.0513490640
       -0.4593947640        0.0507883467
       -0.3779921200        0.0504916008
       -0.2965894760        0.0503655238
       -0.2151868320        0.0504374793
       -0.1337841879        0.0505838406
       -0.0523815439        0.0508064309
        0.0290211001        0.0511412881
        0.1104237441        0.0519548787
        0.1918263881        0.0532863947
        0.2732290321        0.0558980562
        0.3546316761        0.0598657535
        0.4360343201        0.0642360659
        0.5174369641        0.0700400559
        0.5988396081        0.0776416821
        0.6802422521        0.0863928374
        0.7616448961        0.0970202912
        0.8430475401        0.1087804656
        0.9244501841        0.1226155197
        1.0058528281        0.1364767583
        1.0872554721        0.1553758712
        1.1686581161        0.1787730258
        1.2500607601        0.2071464829
        1.3314634041        0.2414292574
        1.4128660481        0.2797211721
        1.4942686921        0.3250514314
        1.5756713361        0.3774520858
        1.6570739801        0.4514255967
        1.7384766241        0.5265280033
        1.8198792681        0.5799864348
        1.9012819121        0.6455367768
        1.9826845561        0.7335853344
        2.0640872001        0.7877211782
        2.1454898441        0.9313681921
        2.2268924881        0.8857515916
        2.3082951321        0.8494208301
        2.3896977761        0.8319894977
        2.4711004201        0.8793180150
        2.5525030641        0.9543404152
        2.6339057081        1.0592502181
        2.7153083521        1.0075105435
        2.7967109961        0.8500923357
        2.8781136401        0.9364672906
        2.9595162841        0.9437323756
        3.0409189281        0.9431169714
        3.1223215721        0.9798071356
        3.2037242161        1.0078899834
        3.2851268602        1.0206350479
        3.3665295042        1.1879399291
        3.4479321482        1.0952089857
        3.5293347922        1.1340988174
