# Tetrahedron method
       -1.1403393500        0.0000000000
       -1.0719189934        0.0000000000
       -1.0034986368        0.0000000000
       -0.9350782802        0.0000000000
       -0.8666579236        0.0000000000
       -0.7982375670        0.0000000000
       -0.7298172103        0.0000000000
       -0.6613968537        0.0000000000
       -0.5929764971        0.0000000000
       -0.5245561405        0.0000000000
       -0.4561357839        0.0000000000
       -0.3877154273        0.0000000000
       -0.3192950706        0.0000000000
       -0.2508747140        0.0000000000
       -0.1824543574        0.0000000000
       -0.1140340008        0.0000000000
       -0.0456136442        0.0000000000
        0.0228067124        0.0003691109
        0.0912270691        0.0059057911
        0.1596474257        0.0210590463
        0.2280677823        0.0501387593
        0.2964881389        0.0884594463
        0.3649084955        0.1425531321
        0.4333288521        0.2042401184
        0.5017492088        0.2824832062
        0.5701695654        0.3769784027
        0.6385899220        0.4960587140
        0.7070102786        0.6410079534
        0.7754306352        0.8209470017
        0.8438509918        1.0607774721
        0.9122713485        1.4088000589
        0.9806917051        1.6935707398
        1.0491120617        2.0244416470
        1.1175324183        2.5362389613
        1.1859527749        3.0595638768
        1.2543731315        4.4967233650
        1.3227934882        3.0842397706
        1.3912138448        3.1380714278
        1.4596342014        3.6862043422
        1.5280545580        4.3546845770
        1.5964749146        5.0932621293
        1.6648952712        5.8675668380
        1.7333156279        5.7721285781
        1.8017359845        4.4547618260
        1.8701563411        5.8296191157
        1.9385766977        5.4300214007
        2.0069970543        5.6596112890
        2.0754174109        7.2856251223
        2.1438377676        6.1855129960
        2.2122581242        6.7959854835
        2.2806784808        6.2173083812
        2.3490988374        5.7058638206
        2.4175191940        8.5737034504
        2.4859395506        7.4882368300
        2.5543599073        5.7842673264
        2.6227802639        5.0387748110
        2.6912006205        7.1680171813
        2.7596209771        9.4057632566
        2.8280413337        1.9811212511
        2.8964616903        4.7024981452
        2.9648820470        6.8623275705
        3.0333024036        3.0016295871
        3.1017227602        3.7752200719
        3.1701431168        4.4478825175
        3.2385634734        2.5888988885
        3.3069838300        4.8491511664
        3.3754041867        4.7387425036
        3.4438245433        2.6369061650
        3.5122448999        1.9595002635
        3.5806652565        3.2536067604
        3.6490856131        6.0556655889
        3.7175059697        4.3226735609
        3.7859263264        2.4489915089
        3.8543466830        1.3548965164
        3.9227670396        4.7468204258
        3.9911873962        5.5738033808
        4.0596077528        2.7902366106
        4.1280281094        1.0628321106
        4.1964484661        0.5911924329
        4.2648688227        0.0000000000
        4.3332891793        0.0000000000
        4.4017095359        0.0000000000
        4.4701298925        0.0000000000
