# Tetrahedron method
       -4.1738099960        0.0000000000
       -4.0834595289        0.0000000000
       -3.9931090618        0.0000000000
       -3.9027585948        0.0000000000
       -3.8124081277        0.0000000000
       -3.7220576607        0.0000000000
       -3.6317071936        0.0000000000
       -3.5413567265        0.0000000000
       -3.4510062595        0.0000000000
       -3.3606557924        0.0000000000
       -3.2703053253        0.0000000000
       -3.1799548583        0.0000000000
       -3.0896043912        0.0000000000
       -2.9992539241        0.0000000000
       -2.9089034571        0.0000000000
       -2.8185529900        0.0000000000
       -2.7282025230        0.0000000000
       -2.6378520559        0.1877043122
       -2.5475015888        0.3870647152
       -2.4571511218        0.3353922064
       -2.3668006547        0.3228448278
       -2.2764501876        0.3297099272
       -2.1860997206        0.2844140120
       -2.0957492535        0.2928446008
       -2.0053987864        0.2972425389
       -1.9150483194        0.3093616137
       -1.8246978523        0.3005864677
       -1.7343473853        0.2839716193
       -1.6439969182        0.2856719153
       -1.5536464511        0.2912681042
       -1.4632959841        0.3071929757
       -1.3729455170        0.3405447555
       -1.2825950499        0.3831496752
       -1.1922445829        0.3462166159
       -1.1018941158        0.2548334901
       -1.0115436487        0.2003483640
       -0.9211931817        0.1787812799
       -0.8308427146        0.1625817925
       -0.7404922476        0.1431386598
       -0.6501417805        0.1272676163
       -0.5597913134        0.1130404166
       -0.4694408464        0.1039869334
       -0.3790903793        0.0991379300
       -0.2887399122        0.0967028177
       -0.1983894452        0.0958009333
       -0.1080389781        0.0960325974
       -0.0176885110        0.0971248346
        0.0726619560        0.0999070553
        0.1630124231        0.1074271130
        0.2533628901        0.1236840325
        0.3437133572        0.1469802594
        0.4340638243        0.1802134857
        0.5244142913        0.2256336686
        0.6147647584        0.2768021598
        0.7051152255        0.3296419190
        0.7954656925        0.3894071489
        0.8858161596        0.4290684869
        0.9761666267        0.4390712014
        1.0665170937        0.4795201737
        1.1568675608        0.5177273098
        1.2472180278        0.5747028176
        1.3375684949        0.6477761014
        1.4279189620        0.7427505499
        1.5182694290        0.8731488363
        1.6086198961        1.0960791580
        1.6989703632        1.2814470114
        1.7893208302        1.3691465187
        1.8796712973        1.2573236534
        1.9700217644        1.4505948869
        2.0603722314        1.9096943909
        2.1507226985        2.1279731606
        2.2410731655        2.3782811510
        2.3314236326        1.5831057916
        2.4217740997        1.5958023107
        2.5121245667        3.5475024484
        2.6024750338        1.0334762953
        2.6928255009        0.9515164134
        2.7831759679        0.7663744686
        2.8735264350        0.5741054942
        2.9638769021        0.8286845800
        3.0542273691        1.0431158784
        3.1445778362        1.4954836901
        3.2349283032        1.5915867556
        3.3252787703        1.4353271380
        3.4156292374        1.3349577096
        3.5059797044        0.3520483080
        3.5963301715        0.7757768232
        3.6866806386        1.7828794245
        3.7770311056        1.9681242697
        3.8673815727        3.1508833858
        3.9577320397        1.7487376612
        4.0480825068        1.5613517812
        4.1384329739        1.6142384539
        4.2287834409        2.1966524014
        4.3191339080        2.0806955362
        4.4094843751        3.0980798173
        4.4998348421        0.9697879886
        4.5901853092        1.0761413521
        4.6805357763        1.9485603885
        4.7708862433        2.7126480981
        4.8612367104        2.8574334249
        4.9515871774        2.2683494425
        5.0419376445        2.9412179445
        5.1322881116        2.7451260768
        5.2226385786        3.0113734018
        5.3129890457        3.5866054340
        5.4033395128        2.3876419099
        5.4936899798        1.6824006726
        5.5840404469        1.4298788712
        5.6743909140        1.8181015208
        5.7647413810        2.4317411228
        5.8550918481        2.4867134963
        5.9454423151        1.9579742008
        6.0357927822        1.8055634277
        6.1261432493        1.7169733201
