# Tetrahedron method
       -2.5484639985        0.0000000000
       -2.4714472289        0.0000000000
       -2.3944304593        0.0000000000
       -2.3174136897        0.0000000000
       -2.2403969201        0.0000000000
       -2.1633801505        0.0000000000
       -2.0863633809        0.0000000000
       -2.0093466114        0.0000000000
       -1.9323298418        0.0000000000
       -1.8553130722        0.0000000000
       -1.7782963026        0.0000000000
       -1.7012795330        0.0000000000
       -1.6242627634        0.0000000000
       -1.5472459938        0.0000000000
       -1.4702292242        0.0000000000
       -1.3932124546        0.0000000000
       -1.3161956850        0.0000000000
       -1.2391789154        0.2978297519
       -1.1621621458        0.4229463967
       -1.0851453762        0.4765087259
       -1.0081286066        0.5013633547
       -0.9311118370        0.5239920528
       -0.8540950674        0.5358718497
       -0.7770782979        0.5491205333
       -0.7000615283        0.5565700537
       -0.6230447587        0.5042099756
       -0.5460279891        0.4366976087
       -0.4690112195        0.3567541390
       -0.3919944499        0.2960286714
       -0.3149776803        0.2594206718
       -0.2379609107        0.2415227497
       -0.1609441411        0.2364913461
       -0.0839273715        0.2377892195
       -0.0069106019        0.2421761181
        0.0701061677        0.2498434538
        0.1471229373        0.2661374279
        0.2241397069        0.3100711406
        0.3011564765        0.4111518720
        0.3781732461        0.5011521842
        0.4551900157        0.6258168946
        0.5322067852        0.7824150670
        0.6092235548        0.9575968788
        0.6862403244        1.1492625038
        0.7632570940        1.3408764150
        0.8402738636        1.5784706718
        0.9172906332        1.8549202051
        0.9943074028        2.2444533653
        1.0713241724        3.0043136831
        1.1483409420        2.7943498138
        1.2253577116        2.8696229646
        1.3023744812        1.9567759305
        1.3793912508        4.0586717564
        1.4564080204        5.0893146996
        1.5334247900        4.1769523646
        1.6104415596        3.5874206012
        1.6874583292        2.3738117927
        1.7644750987        1.7438350652
        1.8414918683        1.8345893456
        1.9185086379        1.2900962648
        1.9955254075        0.5835273064
        2.0725421771        0.6183196311
        2.1495589467        0.6883273958
        2.2265757163        0.7975332648
        2.3035924859        0.9533611974
        2.3806092555        1.1613305015
        2.4576260251        1.3958835401
        2.5346427947        1.7610736690
        2.6116595643        1.6320441105
        2.6886763339        1.6437483737
        2.7656931035        1.6679748479
        2.8427098731        1.6256888536
        2.9197266427        1.9046539606
        2.9967434122        2.7906989756
        3.0737601818        2.9965315654
        3.1507769514        1.3707274606
        3.2277937210        0.3448453647
        3.3048104906        0.0000000000
        3.3818272602        0.0000000000
        3.4588440298        0.0000000000
        3.5358607994        0.0000000000
        3.6128775690        0.0000000000
        3.6898943386        0.0000000000
        3.7669111082        0.0000000000
        3.8439278778        0.0000000000
        3.9209446474        0.0000000000
        3.9979614170        0.0000000000
        4.0749781866        0.0000000000
        4.1519949562        0.0000000000
        4.2290117257        0.0000000000
        4.3060284953        0.0000000000
        4.3830452649        0.0000000000
        4.4600620345        0.0000000000
        4.5370788041        0.0000000000
        4.6140955737        0.0000000000
        4.6911123433        0.0000000000
        4.7681291129        0.0000000000
        4.8451458825        0.0620849629
        4.9221626521        0.2759414056
        4.9991794217        0.4357185632
        5.0761961913        0.5987316813
        5.1532129609        0.8290775670
        5.2302297305        0.9513600780
        5.3072465001        1.1550040072
        5.3842632697        1.1209684368
        5.4612800392        1.2069456487
        5.5382968088        1.5524953273
        5.6153135784        1.7636454985
        5.6923303480        1.2494009247
        5.7693471176        1.1787022372
        5.8463638872        1.2005077633
        5.9233806568        1.2849311590
        6.0003974264        1.3578906459
        6.0774141960        1.3788938657
        6.1544309656        1.4361111975
        6.2314477352        1.4562253213
        6.3084645048        1.7249213910
        6.3854812744        3.0706790117
        6.4624980440        2.3776640349
        6.5395148136        1.9027014763
        6.6165315832        1.5268002177
        6.6935483528        1.7178091732
        6.7705651223        1.8071058204
        6.8475818919        2.0357124134
        6.9245986615        1.9881912847
        7.0016154311        1.9794340056
        7.0786322007        2.4608654647
        7.1556489703        2.0246401617
        7.2326657399        1.5421729532
        7.3096825095        1.3057383076
        7.3866992791        1.1445715633
        7.4637160487        1.0583089081
        7.5407328183        0.9578332237
        7.6177495879        0.6171819405
        7.6947663575        0.1439171979
        7.7717831271        0.0000000000
        7.8487998967        0.0000000000
        7.9258166663        0.0000000000
        8.0028334358        0.0000000000
        8.0798502054        0.0000000000
        8.1568669750        0.0000000000
        8.2338837446        0.0000000000
        8.3109005142        0.0000000000
        8.3879172838        0.0000000000
        8.4649340534        0.0000000000
        8.5419508230        0.0000000000
        8.6189675926        0.0000000000
        8.6959843622        0.0000000000
        8.7730011318        0.0000000000
        8.8500179014        0.0000000000
        8.9270346710        0.0000000000
        9.0040514406        0.0000000000
        9.0810682102        0.0460507697
        9.1580849798        0.1137740331
        9.2351017493        0.1742879922
        9.3121185189        0.2396630311
        9.3891352885        0.3146673313
        9.4661520581        0.3947659317
        9.5431688277        0.4702766338
        9.6201855973        0.5339139538
        9.6972023669        0.5875276501
        9.7742191365        0.6476940328
        9.8512359061        0.7441426285
        9.9282526757        0.7858285391
       10.0052694453        0.8337091564
       10.0822862149        0.8907240617
       10.1593029845        0.9627195844
       10.2363197541        1.0572543144
       10.3133365237        1.2130230878
       10.3903532933        1.4199909663
       10.4673700628        1.4716182991
       10.5443868324        1.4923646481
       10.6214036020        1.5073391390
       10.6984203716        1.4119478310
       10.7754371412        1.2806317808
       10.8524539108        1.2240568304
       10.9294706804        1.1870240026
       11.0064874500        1.1384446959
       11.0835042196        1.1183806129
       11.1605209892        1.1186511298
       11.2375377588        0.6902059392
       11.3145545284        0.4373077710
       11.3915712980        0.2690326124
       11.4685880676        0.1631403625
       11.5456048372        0.0540376608
       11.6226216068        0.0000000000
       11.6996383763        0.0000000000
       11.7766551459        0.0000000000
       11.8536719155        0.0000000000
       11.9306886851        0.0000000000
       12.0077054547        0.0000000000
       12.0847222243        0.0000000000
       12.1617389939        0.0000000000
