# Tetrahedron method
       -1.0905788214        0.0000000000
       -1.0251440986        0.0000000000
       -0.9597093758        0.0000000000
       -0.8942746530        0.0000000000
       -0.8288399303        0.0000000000
       -0.7634052075        0.0000000000
       -0.6979704847        0.0000000000
       -0.6325357619        0.0000000000
       -0.5671010392        0.0000000000
       -0.5016663164        0.0000000000
       -0.4362315936        0.0000000000
       -0.3707968708        0.0000000000
       -0.3053621481        0.0000000000
       -0.2399274253        0.0000000000
       -0.1744927025        0.0000000000
       -0.1090579797        0.0000000000
       -0.0436232569        0.0000000000
        0.0218114658        0.0004131071
        0.0872461886        0.0066097446
        0.1526809114        0.0202423561
        0.2181156342        0.0699309286
        0.2835503569        0.1166312720
        0.3489850797        0.1951822878
        0.4144198025        0.2748337767
        0.4798545253        0.4004773519
        0.5452892480        0.6412076128
        0.6107239708        0.6463574218
        0.6761586936        0.7300235765
        0.7415934164        0.8588429236
        0.8070281391        1.1791264553
        0.8724628619        1.4032926702
        0.9378975847        1.6453810367
        1.0033323075        2.0271719000
        1.0687670303        2.4119242622
        1.1342017530        3.2138748953
        1.1996364758        3.4830910424
        1.2650711986        3.9425867665
        1.3305059214        5.3406170309
        1.3959406441        5.3775608304
        1.4613753669        6.9198013181
        1.5268100897        9.5921662627
        1.5922448125        6.2989816543
        1.6576795352        4.0397047370
        1.7231142580        7.3660047962
        1.7885489808        5.8871044125
        1.8539837036        6.0970746883
        1.9194184263        7.4343661311
        1.9848531491        9.3396541785
        2.0502878719       12.8612701278
        2.1157225947        7.6152912942
        2.1811573175        7.1897925704
        2.2465920402       11.8076137944
        2.3120267630        7.2691533034
        2.3774614858        4.9625365151
        2.4428962086       13.1236870291
        2.5083309313        2.8450954849
        2.5737656541        6.8253068145
        2.6392003769        9.9639174617
        2.7046350997        9.1627132259
        2.7700698224        7.7342663757
        2.8355045452        6.2251202614
        2.9009392680        4.6458040652
        2.9663739908        2.9989209591
        3.0318087135        3.9143256130
        3.0972434363        0.0000000000
        3.1626781591        0.0000000000
        3.2281128819        0.0000000000
        3.2935476047        0.0000000000
        3.3589823274        0.0000000000
        3.4244170502        0.0000000000
        3.4898517730        0.0000000000
        3.5552864958        0.0000000000
        3.6207212185        0.0000000000
