# Tetrahedron method
       -1.2563552071        0.0000000000
       -1.1809739017        0.0000000000
       -1.1055925963        0.0000000000
       -1.0302112910        0.0000000000
       -0.9548299856        0.0000000000
       -0.8794486802        0.0000000000
       -0.8040673749        0.0000000000
       -0.7286860695        0.0000000000
       -0.6533047641        0.0000000000
       -0.5779234588        0.0000000000
       -0.5025421534        0.0000000000
       -0.4271608480        0.0000000000
       -0.3517795427        0.0000000000
       -0.2763982373        0.0000000000
       -0.2010169319        0.0000000000
       -0.1256356266        0.0000000000
       -0.0502543212        0.0000000000
        0.0251269842        0.0001616813
        0.1005082895        0.0035677629
        0.1758895949        0.0162133031
        0.2512709003        0.0361113843
        0.3266522056        0.0615279289
        0.4020335110        0.0928354869
        0.4774148164        0.1292166623
        0.5527961217        0.1732994506
        0.6281774271        0.2231660630
        0.7035587325        0.2822184024
        0.7789400378        0.3519272641
        0.8543213432        0.4352596249
        0.9297026485        0.5373922277
        1.0050839539        0.6681402214
        1.0804652593        0.8419914640
        1.1558465646        1.1071738748
        1.2312278700        1.6436305669
        1.3066091754        1.8417562441
        1.3819904807        2.0135354695
        1.4573717861        2.0298952109
        1.5327530915        1.4989612236
        1.6081343968        1.3171595233
        1.6835157022        1.2177667388
        1.7588970076        1.1655476796
        1.8342783129        1.1441387192
        1.9096596183        1.1799195886
        1.9850409237        1.2392165208
        2.0604222290        1.6115419759
        2.1358035344        1.9521483900
        2.2111848398        2.1612188599
        2.2865661451        4.7085505008
        2.3619474505        3.3352631549
        2.4373287559        2.4552802604
        2.5127100612        1.3332563617
        2.5880913666        0.6551468167
        2.6634726720        0.2810985593
        2.7388539773        0.0601562782
        2.8142352827        0.0384039545
        2.8896165880        0.0209249537
        2.9649978934        0.0000000000
        3.0403791988        0.0000000000
        3.1157605041        0.0000000000
        3.1911418095        0.0000000000
        3.2665231149        0.0000000000
        3.3419044202        0.0000000000
        3.4172857256        0.0000000000
        3.4926670310        0.0000000000
        3.5680483363        0.0000000000
        3.6434296417        0.0000000000
        3.7188109471        0.0000000000
        3.7941922524        0.0000000000
        3.8695735578        0.0000000000
        3.9449548632        0.0000000000
        4.0203361685        0.0000000000
        4.0957174739        0.0000000000
        4.1710987793        0.0000000000
        4.2464800846        0.0000000000
        4.3218613900        0.0000000000
        4.3972426954        0.0000000000
        4.4726240007        0.0000000000
        4.5480053061        0.0000000000
        4.6233866115        0.0000000000
        4.6987679168        0.0000000000
        4.7741492222        0.0000000000
        4.8495305276        0.0000000000
        4.9249118329        0.0000000000
        5.0002931383        0.0000000000
        5.0756744436        0.0000000000
        5.1510557490        0.0000000000
        5.2264370544        0.0000000000
        5.3018183597        0.0000000000
        5.3771996651        0.0000000000
        5.4525809705        0.4218515712
        5.5279622758        0.4271755766
        5.6033435812        0.4441113786
        5.6787248866        0.4570794884
        5.7541061919        0.4745032342
        5.8294874973        0.4944675388
        5.9048688027        0.5186132645
        5.9802501080        0.5459406691
        6.0556314134        0.5760759930
        6.1310127188        0.6146732457
        6.2063940241        0.6683500645
        6.2817753295        0.7882030780
        6.3571566349        0.8098056219
        6.4325379402        0.8101787768
        6.5079192456        0.8149600529
        6.5833005510        0.8223640135
        6.6586818563        0.8320780865
        6.7340631617        0.8470915080
        6.8094444671        0.7092460920
        6.8848257724        0.6380326615
        6.9602070778        0.5918411088
        7.0355883832        0.5546462985
