# Tetrahedron method
       -1.0871089981        0.0000000000
       -1.0218824617        0.0000000000
       -0.9566559252        0.0000000000
       -0.8914293888        0.0000000000
       -0.8262028523        0.0000000000
       -0.7609763159        0.0000000000
       -0.6957497794        0.0000000000
       -0.6305232429        0.0000000000
       -0.5652967065        0.0000000000
       -0.5000701700        0.0000000000
       -0.4348436336        0.0000000000
       -0.3696170971        0.0000000000
       -0.3043905607        0.0000000000
       -0.2391640242        0.0000000000
       -0.1739374877        0.0000000000
       -0.1087109513        0.0000000000
       -0.0434844148        0.0000000000
        0.0217421216        0.0003354253
        0.0869686581        0.0053668235
        0.1521951945        0.0183157921
        0.2174217310        0.0428309136
        0.2826482675        0.0878195857
        0.3478748039        0.1331811597
        0.4131013404        0.1983090785
        0.4783278768        0.2724393798
        0.5435544133        0.3575312894
        0.6087809497        0.4607672930
        0.6740074862        0.5830335124
        0.7392340227        0.7378196552
        0.8044605591        0.9197664936
        0.8696870956        1.1627439217
        0.9349136320        1.3970946627
        1.0001401685        1.5410579600
        1.0653667049        2.1682988972
        1.1305932414        2.4176418342
        1.1958197779        2.8672679965
        1.2610463143        3.5704696322
        1.3262728508        4.8926153554
        1.3914993872        6.1624144808
        1.4567259237        5.9036032138
        1.5219524601        3.5031977432
        1.5871789966        4.4573103577
        1.6524055331        7.2757976115
        1.7176320695        5.8623246961
        1.7828586060        7.0224796019
        1.8480851424        9.1471499860
        1.9133116789        5.0517399559
        1.9785382153        6.3707608194
        2.0437647518        8.4005591922
        2.1089912883        9.8726881176
        2.1742178247        7.3095031719
        2.2394443612       11.7775640494
        2.3046708976        0.3331958228
        2.3698974341        7.2382831004
        2.4351239705       10.0053982951
        2.5003505070       12.0755284419
        2.5655770435        2.6940353013
        2.6308035799        8.7138958652
        2.6960301164        7.6334751152
        2.7612566528        6.0633370278
        2.8264831893        8.2210901665
        2.8917097257       10.9793674116
        2.9569362622        5.8571973774
        3.0221627987        6.8355036371
        3.0873893351        4.6449505963
        3.1526158716        6.1784670306
        3.2178424080        6.9974486817
        3.2830689445        9.5416350451
