# Tetrahedron method
       -1.7954203105        0.0000000000
       -1.7685126057        0.0000000000
       -1.7416049009        0.0000000000
       -1.7146971961        0.0000000000
       -1.6877894914        0.0000000000
       -1.6608817866        0.0000000000
       -1.6339740818        0.0000000000
       -1.6070663770        0.0000000000
       -1.5801586722        0.0000000000
       -1.5532509675        0.0000000000
       -1.5263432627        0.0000000000
       -1.4994355579        0.0000000000
       -1.4725278531        0.0000000000
       -1.4456201483        0.0000000000
       -1.4187124436        0.0000000000
       -1.3918047388        0.0000000000
       -1.3648970340        0.0000000000
       -1.3379893292        0.0460924826
       -1.3110816244        0.1927957361
       -1.2841739197        0.2850706059
       -1.2572662149        0.3588108314
       -1.2303585101        0.4480235625
       -1.2034508053        0.5344298117
       -1.1765431006        0.6518927804
       -1.1496353958        0.8321870971
       -1.1227276910        1.1027372157
       -1.0958199862        1.6645175993
       -1.0689122814        3.4598711279
       -1.0420045767        4.2658371277
       -1.0150968719        4.3136881806
       -0.9881891671        4.5810605868
       -0.9612814623        4.5124028095
       -0.9343737575        4.0263023443
       -0.9074660528        4.1374376765
       -0.8805583480        4.3554941024
       -0.8536506432        3.9263355628
       -0.8267429384        4.4913286029
       -0.7998352336        4.9492867490
       -0.7729275289        5.1056231570
       -0.7460198241        5.2120790039
       -0.7191121193        5.3476401171
       -0.6922044145        5.6794695176
       -0.6652967097        5.5208867359
       -0.6383890050        5.1695651006
       -0.6114813002        5.8160457219
       -0.5845735954        5.5678146795
       -0.5576658906        5.6979259814
       -0.5307581858        6.4178632240
       -0.5038504811        4.8911774317
       -0.4769427763        4.1173771141
       -0.4500350715        3.3530390423
       -0.4231273667        2.6464628002
       -0.3962196619        2.2338834567
       -0.3693119572        1.9374182984
       -0.3424042524        1.6947058757
       -0.3154965476        1.5706430817
       -0.2885888428        1.6546830253
       -0.2616811380        1.4903495487
       -0.2347734333        1.3591168629
       -0.2078657285        1.2148897476
       -0.1809580237        1.1398433949
       -0.1540503189        1.0882503195
       -0.1271426141        1.0788623909
       -0.1002349094        1.0979244640
       -0.0733272046        1.1190166512
