# Tetrahedron method
       -0.9964668363        0.0000000000
       -0.9789902005        0.0000000000
       -0.9615135648        0.0000000000
       -0.9440369290        0.0000000000
       -0.9265602932        0.0000000000
       -0.9090836575        0.0000000000
       -0.8916070217        0.0000000000
       -0.8741303859        0.0000000000
       -0.8566537501        0.0000000000
       -0.8391771144        0.0000000000
       -0.8217004786        0.0000000000
       -0.8042238428        0.0000000000
       -0.7867472070        0.0000000000
       -0.7692705713        0.0000000000
       -0.7517939355        0.0000000000
       -0.7343172997        0.0000000000
       -0.7168406639        0.0000000000
       -0.6993640282        0.9666440267
       -0.6818873924        2.5073903038
       -0.6644107566        3.5075870583
       -0.6469341209        4.1133412719
       -0.6294574851        4.9146713775
       -0.6119808493        4.9795748090
       -0.5945042135        5.5353441799
       -0.5770275778        5.9119971241
       -0.5595509420        5.8188493129
       -0.5420743062        5.8884365137
       -0.5245976704        6.1770907656
       -0.5071210347        6.6519574511
       -0.4896443989        6.6733762648
       -0.4721677631        6.3610810837
       -0.4546911273        6.2751687500
       -0.4372144916        6.3607103927
       -0.4197378558        6.5698142556
       -0.4022612200        6.6459026568
       -0.3847845842        6.7055130517
       -0.3673079485        6.6050914500
       -0.3498313127        6.3917989593
       -0.3323546769        6.1395994637
       -0.3148780412        5.8557877248
       -0.2974014054        5.7311311117
       -0.2799247696        5.5709186172
       -0.2624481338        5.4129579165
       -0.2449714981        5.0866381065
       -0.2274948623        4.8240292716
       -0.2100182265        4.4804938707
       -0.1925415907        4.1358210565
       -0.1750649550        3.7180019706
       -0.1575883192        3.3976467643
       -0.1401116834        3.1006030300
       -0.1226350476        2.9073498534
       -0.1051584119        2.7960606264
       -0.0876817761        2.7577634558
       -0.0702051403        2.7412321447
       -0.0527285046        2.7440969738
       -0.0352518688        2.7679336458
       -0.0177752330        2.7936175903
       -0.0002985972        2.8114821794
        0.0171780385        2.8357359601
        0.0346546743        2.8650789622
        0.0521313101        2.9033957075
        0.0696079459        2.9694938811
        0.0870845816        3.0673877036
        0.1045612174        3.1865573302
        0.1220378532        3.3956797946
        0.1395144890        3.6623249696
        0.1569911247        3.9484434661
        0.1744677605        4.4306175883
        0.1919443963        5.0834503272
        0.2094210321        5.7403486367
        0.2268976678        6.4076206392
        0.2443743036        7.0356361525
        0.2618509394        7.8095157202
        0.2793275751        8.3114368339
        0.2968042109        8.8500170546
        0.3142808467        9.2084639702
        0.3317574825        9.8055414433
        0.3492341182       10.3039294414
        0.3667107540       11.0836482977
        0.3841873898       12.4393462348
        0.4016640256       12.5207811619
        0.4191406613       12.8993743598
        0.4366172971       13.4651790283
        0.4540939329       13.9397795851
        0.4715705687       14.2774310585
        0.4890472044       14.8263675070
        0.5065238402       15.6968182132
        0.5240004760       15.7939254608
        0.5414771117       15.3650026161
        0.5589537475       15.7684319838
        0.5764303833       16.0872225783
        0.5939070191       15.4687206968
        0.6113836548       14.1059528530
        0.6288602906       13.8549673609
        0.6463369264       14.6278548999
        0.6638135622       13.2379426711
        0.6812901979       12.6885813106
        0.6987668337       12.4170144757
        0.7162434695       12.5034287712
        0.7337201053       13.3687214203
        0.7511967410       13.4395110610
        0.7686733768       12.8398931595
        0.7861500126       12.5475093591
        0.8036266484       12.1654543518
        0.8211032841       12.6809265124
        0.8385799199       12.2747214329
        0.8560565557       12.4818835407
        0.8735331914       11.9941929541
        0.8910098272       11.4604849759
        0.9084864630       11.8758581423
        0.9259630988       11.9792893575
        0.9434397345       12.1592901056
        0.9609163703       11.9930963322
        0.9783930061       12.8082364436
        0.9958696419       13.3155279833
        1.0133462776       13.0696879882
        1.0308229134       12.7158228155
        1.0482995492       12.9338964247
        1.0657761850       13.0108573903
        1.0832528207       13.6653552304
        1.1007294565       13.2515500598
        1.1182060923       13.9120086673
        1.1356827281       14.3484641983
        1.1531593638       14.7265529896
        1.1706359996       15.0936623164
        1.1881126354       14.8122338786
        1.2055892711       15.5353949283
        1.2230659069       16.1458070685
        1.2405425427       14.9862576589
        1.2580191785       15.0010699285
        1.2754958142       14.8106904776
        1.2929724500       18.0739022832
        1.3104490858       19.6144494173
        1.3279257216       18.7173078429
        1.3454023573       20.1867372630
        1.3628789931       21.1005106365
        1.3803556289       21.5739047907
        1.3978322647       22.5238102593
        1.4153089004       23.6531897375
        1.4327855362       23.5849119050
        1.4502621720       23.0229167570
        1.4677388077       25.3188020865
        1.4852154435       25.2050670887
        1.5026920793       27.9415094264
        1.5201687151       27.0650530204
        1.5376453508       30.9352060607
        1.5551219866       30.1237121046
        1.5725986224       33.0388231441
        1.5900752582       33.7876603535
        1.6075518939       33.2969102912
        1.6250285297       29.0452962795
        1.6425051655       26.7635284003
        1.6599818013       28.0951434867
        1.6774584370       27.4011452380
        1.6949350728       25.5747133470
        1.7124117086       24.1446113507
        1.7298883444       24.7336554783
        1.7473649801       24.6808429811
        1.7648416159       28.5992960621
        1.7823182517       27.3406735015
        1.7997948874       30.5387908251
        1.8172715232       37.1382327578
        1.8347481590       39.0760642299
        1.8522247948       47.4962638270
        1.8697014305       58.7813719103
        1.8871780663       69.4968068468
        1.9046547021       70.6869032732
        1.9221313379       65.2068061214
        1.9396079736       57.3343631109
        1.9570846094       49.2882491924
        1.9745612452       45.5311396803
        1.9920378810       42.4142465021
        2.0095145167       34.9008731896
        2.0269911525       31.2784962941
        2.0444677883       24.9459810763
        2.0619444240       20.6649808681
        2.0794210598       18.7315602006
        2.0968976956       15.6091243050
        2.1143743314       13.2568918202
        2.1318509671       10.9483207058
        2.1493276029        9.5767728711
        2.1668042387        7.5463931991
        2.1842808745        4.4626574737
        2.2017575102        0.9402199139
        2.2192341460        0.0000000000
        2.2367107818        0.0000000000
        2.2541874176        0.0000000000
        2.2716640533        0.0000000000
        2.2891406891        0.0000000000
        2.3066173249        0.0000000000
        2.3240939607        0.0000000000
        2.3415705964        0.0000000000
        2.3590472322        0.0000000000
        2.3765238680        0.0000000000
        2.3940005037        0.0000000000
        2.4114771395        0.0000000000
        2.4289537753        0.0000000000
        2.4464304111        0.0000000000
        2.4639070468        0.0000000000
        2.4813836826        0.0000000000
        2.4988603184        0.0000000000
