# Tetrahedron method
       -0.3503908230        0.0000000000
       -0.3362451035        0.0000000000
       -0.3220993841        0.0000000000
       -0.3079536646        0.0000000000
       -0.2938079451        0.0000000000
       -0.2796622257        0.0000000000
       -0.2655165062        0.0000000000
       -0.2513707868        0.0000000000
       -0.2372250673        0.0000000000
       -0.2230793479        0.0000000000
       -0.2089336284        0.0000000000
       -0.1947879090        0.0000000000
       -0.1806421895        0.0000000000
       -0.1664964701        0.0000000000
       -0.1523507506        0.0000000000
       -0.1382050312        0.0000000000
       -0.1240593117        0.0000000000
       -0.1099135922        0.0003380453
       -0.0957678728        0.0052997564
       -0.0816221533        0.0140428255
       -0.0674764339        0.0341689688
       -0.0533307144        0.0587020269
       -0.0391849950        0.0822112781
       -0.0250392755        0.1094191664
       -0.0108935561        0.1382084043
        0.0032521634        0.1658844838
        0.0173978828        0.1944617071
        0.0315436023        0.2250711522
        0.0456893217        0.2600016799
        0.0598350412        0.3057583813
        0.0739807607        0.3730068172
        0.0881264801        0.4677912287
        0.1022721996        0.5533176583
        0.1164179190        0.6463340228
        0.1305636385        0.7756447227
        0.1447093579        0.9336170712
        0.1588550774        1.0887383062
        0.1730007968        1.2694095025
        0.1871465163        1.4779588196
        0.2012922357        1.7085574722
        0.2154379552        1.8644553232
        0.2295836746        1.9992294779
        0.2437293941        2.1827827853
        0.2578751136        2.3722929492
        0.2720208330        2.5523519574
        0.2861665525        2.8437939569
        0.3003122719        3.0491762850
        0.3144579914        3.1793554553
        0.3286037108        3.4681095978
        0.3427494303        3.6681437685
        0.3568951497        3.9211533605
        0.3710408692        4.1885975840
        0.3851865886        4.5180286379
        0.3993323081        4.7602569918
        0.4134780275        4.9874170999
        0.4276237470        5.3105466696
        0.4417694664        5.7236592762
        0.4559151859        6.3389315338
        0.4700609054        6.8084449795
        0.4842066248        6.7277188463
        0.4983523443        6.5566311765
        0.5124980637        6.6405260182
        0.5266437832        7.5833735671
        0.5407895026        7.8061867770
        0.5549352221        7.6460638668
        0.5690809415        8.3737294988
        0.5832266610        8.9568845866
        0.5973723804        9.3815852787
        0.6115180999       10.5977144476
        0.6256638193        9.5303236917
        0.6398095388       10.6078511875
        0.6539552583       12.0047179520
        0.6681009777       12.7935548810
        0.6822466972       13.5921987585
        0.6963924166       12.9392412989
        0.7105381361       12.5791502280
        0.7246838555       13.8565771700
        0.7388295750       17.5765530599
        0.7529752944       18.1752801241
        0.7671210139       18.8842148768
        0.7812667333       20.5122149526
        0.7954124528       20.2968814035
        0.8095581722       21.9527914739
        0.8237038917       22.9652969132
        0.8378496112       23.7405127968
        0.8519953306       24.5243530362
        0.8661410501       25.7132500967
        0.8802867695       25.2576851827
        0.8944324890       29.3588300247
        0.9085782084       26.6385175664
        0.9227239279       34.1252731303
        0.9368696473       31.7804603899
        0.9510153668       39.9768762208
        0.9651610862       33.2720653198
        0.9793068057       40.0434605776
        0.9934525251       38.7351007752
        1.0075982446       34.4544145631
        1.0217439641       39.6608074896
        1.0358896835       36.7370411929
        1.0500354030       32.5802445209
        1.0641811224       31.1923760967
        1.0783268419       27.0454623875
        1.0924725613       29.4518473196
        1.1066182808       29.3746425047
        1.1207640002       32.3710980761
        1.1349097197       33.0603100216
        1.1490554391       33.3989927725
        1.1632011586       34.1664469851
        1.1773468780       35.4413950699
        1.1914925975       33.6079075946
        1.2056383169       36.2291844383
        1.2197840364       35.8291020802
        1.2339297559       33.4989490345
        1.2480754753       33.6885566147
        1.2622211948       29.9732570742
        1.2763669142       33.4051691138
        1.2905126337       30.3799354433
        1.3046583531       34.0299974712
        1.3188040726       33.2454341887
        1.3329497920       33.9030251758
        1.3470955115       31.8703874840
        1.3612412309       30.4184293219
