# Tetrahedron method
       -1.1556097358        0.0000000000
       -1.0862731578        0.0000000000
       -1.0169365797        0.0000000000
       -0.9476000017        0.0000000000
       -0.8782634237        0.0000000000
       -0.8089268456        0.0000000000
       -0.7395902676        0.0000000000
       -0.6702536896        0.0000000000
       -0.6009171115        0.0000000000
       -0.5315805335        0.0000000000
       -0.4622439555        0.0000000000
       -0.3929073774        0.0000000000
       -0.3235707994        0.0000000000
       -0.2542342214        0.0000000000
       -0.1848976433        0.0000000000
       -0.1155610653        0.0000000000
       -0.0462244873        0.0000000000
        0.0231120908        0.0000518472
        0.0924486688        0.0007831432
        0.1617852468        0.0022562325
        0.2311218249        0.0079475816
        0.3004584029        0.0166288527
        0.3697949809        0.0262603823
        0.4391315590        0.0497894454
        0.5084681370        0.0559520503
        0.5778047150        0.0758209295
        0.6471412931        0.1074630949
        0.7164778711        0.1268291718
        0.7858144491        0.1583399750
        0.8551510272        0.1989407681
        0.9244876052        0.2340344121
        0.9938241832        0.2882857594
        1.0631607613        0.3416847350
        1.1324973393        0.4044893305
        1.2018339173        0.4908419627
        1.2711704954        0.5754043183
        1.3405070734        0.6921759026
        1.4098436514        0.8305465894
        1.4791802295        1.3281489063
        1.5485168075        2.0635555142
        1.6178533855        3.1112752569
        1.6871899636        4.7914710212
        1.7565265416        4.3683815279
        1.8258631196        3.7897881035
        1.8951996977        3.4417545251
        1.9645362757        3.2849352503
        2.0338728537        3.2368920927
        2.1032094318        2.4357424170
        2.1725460098        2.2905183677
        2.2418825878        2.8145226932
        2.3112191659        0.3805967334
        2.3805557439        0.0166679975
        2.4498923219        0.0000000000
        2.5192289000        0.0000000000
        2.5885654780        0.0000000000
        2.6579020560        0.0000000000
        2.7272386341        0.0000000000
        2.7965752121        0.0000000000
        2.8659117901        0.0000000000
        2.9352483682        0.0000000000
        3.0045849462        0.0000000000
        3.0739215242        0.0000000000
        3.1432581023        0.0000000000
        3.2125946803        0.0000000000
        3.2819312583        0.0000000000
        3.3512678364        0.0000000000
        3.4206044144        0.0000000000
        3.4899409924        0.0000000000
        3.5592775705        0.0000000000
        3.6286141485        0.0000000000
        3.6979507265        0.0000000000
        3.7672873046        0.0000000000
        3.8366238826        0.0000000000
        3.9059604606        0.0000000000
        3.9752970386        0.0000000000
        4.0446336167        0.0000000000
        4.1139701947        0.0000000000
        4.1833067727        0.0000000000
        4.2526433508        0.0000000000
        4.3219799288        0.0000000000
        4.3913165068        0.0000000000
        4.4606530849        0.0000000000
        4.5299896629        0.0000000000
        4.5993262409        0.0000000000
        4.6686628190        0.0000000000
        4.7379993970        0.0000000000
        4.8073359750        0.0000000000
        4.8766725531        0.0000000000
        4.9460091311        0.0000000000
        5.0153457091        0.0000000000
        5.0846822872        0.0000000000
        5.1540188652        0.0000000000
        5.2233554432        0.0000000000
        5.2926920213        0.0000000000
        5.3620285993        0.0632437612
        5.4313651773        0.3410331944
        5.5007017554        0.5975191730
        5.5700383334        0.8978115423
        5.6393749114        1.3643561658
        5.7087114895        1.6930499369
        5.7780480675        1.4640342610
        5.8473846455        1.5261439031
        5.9167212236        1.6950621881
        5.9860578016        1.8594189897
        6.0553943796        2.0676592193
        6.1247309577        2.3761708712
        6.1940675357        2.1627142396
        6.2634041137        2.5576848077
        6.3327406918        2.5356236517
        6.4020772698        2.0630525186
        6.4714138478        2.5631066137
        6.5407504259        2.1089459533
        6.6100870039        1.8416828995
        6.6794235819        1.6460213604
        6.7487601600        1.5703153276
        6.8180967380        1.6609482828
        6.8874333160        1.5970140705
        6.9567698941        1.6392077396
        7.0261064721        2.0462866456
        7.0954430501        1.5895903832
        7.1647796282        1.4151855116
        7.2341162062        1.4073515960
        7.3034527842        1.3433645246
        7.3727893623        1.4318415106
        7.4421259403        1.4754159470
        7.5114625183        1.4143674484
        7.5807990964        1.3391194958
        7.6501356744        1.2784831980
        7.7194722524        1.2261720476
        7.7888088305        1.1348221387
        7.8581454085        0.9424534156
        7.9274819865        0.8353027529
        7.9968185646        0.8253869920
        8.0661551426        1.0447144647
        8.1354917206        1.1565907803
        8.2048282987        1.2455338598
        8.2741648767        1.3655880387
        8.3435014547        1.6206712517
        8.4128380328        1.7667224769
        8.4821746108        1.7408218619
        8.5515111888        1.8510542124
        8.6208477669        1.7924844149
        8.6901843449        1.9105757127
        8.7595209229        2.1582685026
        8.8288575010        1.7630465136
        8.8981940790        1.6508216553
        8.9675306570        1.4689957612
        9.0368672351        1.9309950693
        9.1062038131        1.6554586124
        9.1755403911        1.4113128392
        9.2448769692        1.2777302068
        9.3142135472        1.3107802649
        9.3835501252        1.3406034098
        9.4528867033        1.4547406322
        9.5222232813        1.6948703947
        9.5915598593        1.8439152357
        9.6608964374        1.9156278048
        9.7302330154        1.9828764499
        9.7995695934        2.0656415630
        9.8689061715        2.1169960618
        9.9382427495        2.1781024903
       10.0075793275        2.2257727888
       10.0769159056        2.2777855204
       10.1462524836        2.3081020203
       10.2155890616        2.2355069273
       10.2849256397        1.8011723674
       10.3542622177        1.5541192799
       10.4235987957        1.3762320552
       10.4929353738        1.2356724189
       10.5622719518        1.1195732023
       10.6316085298        1.0102328057
       10.7009451079        0.9175399056
       10.7702816859        0.8335583487
       10.8396182639        0.7465491391
       10.9089548420        0.6692183353
       10.9782914200        0.5961553983
       11.0476279980        0.5198614588
