# Tetrahedron method
       -2.2129809711        0.0000000000
       -2.1342542537        0.0000000000
       -2.0555275362        0.0000000000
       -1.9768008188        0.0000000000
       -1.8980741013        0.0000000000
       -1.8193473839        0.0000000000
       -1.7406206664        0.0000000000
       -1.6618939490        0.0000000000
       -1.5831672315        0.0000000000
       -1.5044405141        0.0000000000
       -1.4257137966        0.0000000000
       -1.3469870792        0.0000000000
       -1.2682603617        0.0000000000
       -1.1895336443        0.0000000000
       -1.1108069268        0.0000000000
       -1.0320802094        0.0000000000
       -0.9533534919        0.0000000000
       -0.8746267745        0.0163235403
       -0.7959000570        0.0884984754
       -0.7171733396        0.1091034480
       -0.6384466221        0.1178511669
       -0.5597199047        0.1232884105
       -0.4809931872        0.1307998529
       -0.4022664697        0.1376884345
       -0.3235397523        0.1211106252
       -0.2448130348        0.1015906514
       -0.1660863174        0.0984346460
       -0.0873595999        0.1065132725
       -0.0086328825        0.1183338493
        0.0700938350        0.1350465011
        0.1488205524        0.1603941155
        0.2275472699        0.2049303054
        0.3062739873        0.2657511494
        0.3850007048        0.3513198811
        0.4637274222        0.4461825423
        0.5424541397        0.5685639918
        0.6211808571        0.7019714593
        0.6999075746        0.8208097070
        0.7786342920        1.0460595550
        0.8573610095        1.3278210899
        0.9360877269        1.7007784577
        1.0148144444        2.6029953121
        1.0935411618        3.2855980533
        1.1722678793        3.6145252585
        1.2509945967        3.8693853273
        1.3297213142        3.6761198919
        1.4084480316        3.7041783095
        1.4871747491        3.5352041947
        1.5659014665        2.1067846505
        1.6446281840        2.5912522882
        1.7233549014        3.4580885493
        1.8020816189        3.9471338092
        1.8808083363        3.4957286874
        1.9595350538        3.5064758240
        2.0382617712        3.9159644143
        2.1169884887        3.8902501714
        2.1957152061        2.9453966719
        2.2744419236        4.9535940131
        2.3531686410        4.2912065081
        2.4318953585        3.5928328748
        2.5106220759        3.6779988595
        2.5893487934        2.7046445131
        2.6680755108        2.7997977200
        2.7468022283        4.1911717883
        2.8255289457        2.9606820781
        2.9042556632        2.2087862991
        2.9829823806        3.0115701616
        3.0617090981        2.9846932780
        3.1404358155        3.6450537977
        3.2191625330        3.9172037384
        3.2978892504        3.1779946675
        3.3766159679        3.2600586016
        3.4553426853        3.5054946125
        3.5340694028        3.5844996148
        3.6127961202        4.1007361051
        3.6915228377        4.3104273634
        3.7702495551        4.7495397344
        3.8489762726        3.9054061614
        3.9277029900        3.8825523514
        4.0064297075        3.5753159949
        4.0851564249        2.8097572790
        4.1638831424        3.3290270168
        4.2426098599        2.4114582188
        4.3213365773        2.4354288572
        4.4000632948        4.0492276305
        4.4787900122        3.8481631163
        4.5575167297        4.6378090448
        4.6362434471        4.9807844514
        4.7149701646        3.1460271277
        4.7936968820        4.0148115147
        4.8724235995        4.4970758252
        4.9511503169        4.3791028478
        5.0298770344        5.0336178861
        5.1086037518        5.7066329037
        5.1873304693        4.2186366834
        5.2660571867        3.6466625977
        5.3447839042        4.4258706863
        5.4235106216        4.5659781689
        5.5022373391        5.5015815706
        5.5809640565        5.4181968854
        5.6596907740        5.4153942471
        5.7384174914        4.8010391705
        5.8171442089        4.5984654151
        5.8958709263        3.8510558445
        5.9745976438        6.4086796089
        6.0533243612        4.6622247315
        6.1320510787        3.8132341472
        6.2107777961        3.6799311244
        6.2895045136        2.6257611512
        6.3682312310        3.2874602907
        6.4469579485        4.2738970722
        6.5256846659        3.5252333706
        6.6044113834        3.4975819524
        6.6831381008        4.3625233330
        6.7618648183        4.1373132574
        6.8405915357        4.2849425848
        6.9193182532        3.5783787278
        6.9980449706        2.9151084383
        7.0767716881        2.9718542187
        7.1554984055        2.5650204944
        7.2342251230        3.0199037804
        7.3129518404        3.2014871253
        7.3916785579        3.9627453888
        7.4704052753        4.3489921714
        7.5491319928        5.2884029761
        7.6278587102        3.5093990016
        7.7065854277        1.7825507931
        7.7853121451        2.0451240050
        7.8640388626        3.2145843848
        7.9427655800        4.0334415415
        8.0214922975        5.0901013290
        8.1002190149        4.1123536637
        8.1789457324        2.6006094663
        8.2576724498        1.8515276733
        8.3363991673        4.5161695021
        8.4151258847        5.7253140468
        8.4938526022        4.8902145997
        8.5725793196        3.9903254766
        8.6513060371        6.5243313987
        8.7300327545        4.3010354499
        8.8087594720        5.0334350593
        8.8874861895        5.5344221723
        8.9662129069        5.3984152172
        9.0449396244        3.4354617827
        9.1236663418        3.1270240758
        9.2023930593        5.8120847744
        9.2811197767        6.9274792506
        9.3598464942        4.5896285120
        9.4385732116        5.8318454903
        9.5172999291        5.8657537569
        9.5960266465        6.8553753119
        9.6747533640        6.2562494492
        9.7534800814        4.4529268441
        9.8322067989        4.0788259110
        9.9109335163        4.5750681703
        9.9896602338        4.4432694254
       10.0683869512        4.3805576222
       10.1471136687        5.0636126451
       10.2258403861        5.6744250270
       10.3045671036        5.1410482372
       10.3832938210        4.8669763097
       10.4620205385        5.8620511362
       10.5407472559        5.8739255392
       10.6194739734        3.7067112987
       10.6982006908        5.2690888695
       10.7769274083        5.2189674256
       10.8556541257        5.3081273741
       10.9343808432        5.4185623508
       11.0131075606        5.6209025619
       11.0918342781        5.0587311311
       11.1705609955        3.9260989352
       11.2492877130        2.8803475111
       11.3280144304        3.0567399626
       11.4067411479        2.6906231793
       11.4854678653        2.3461510463
       11.5641945828        3.0490396981
       11.6429213002        2.3871419778
       11.7216480177        2.2296283364
       11.8003747351        2.1364587736
       11.8791014526        1.2909101630
       11.9578281700        1.0011525730
       12.0365548875        0.7342584510
       12.1152816049        0.4737706011
       12.1940083224        0.1881487234
       12.2727350398        0.0000000000
       12.3514617573        0.0000000000
       12.4301884747        0.0000000000
       12.5089151922        0.0000000000
       12.5876419096        0.0000000000
       12.6663686271        0.0000000000
       12.7450953445        0.0000000000
       12.8238220620        0.0000000000
       12.9025487794        0.0000000000
       12.9812754969        0.0000000000
       13.0600022143        0.0000000000
       13.1387289318        0.0000000000
       13.2174556492        0.0000000000
       13.2961823667        0.0000000000
       13.3749090841        0.0000000000
       13.4536358016        0.0000000000
       13.5323625191        0.0000000000
