# Tetrahedron method
       -2.5908700777        0.0000000000
       -2.5102938578        0.0000000000
       -2.4297176378        0.0000000000
       -2.3491414178        0.0000000000
       -2.2685651979        0.0000000000
       -2.1879889779        0.0000000000
       -2.1074127580        0.0000000000
       -2.0268365380        0.0000000000
       -1.9462603181        0.0000000000
       -1.8656840981        0.0000000000
       -1.7851078782        0.0000000000
       -1.7045316582        0.0000000000
       -1.6239554383        0.0000000000
       -1.5433792183        0.0000000000
       -1.4628029984        0.0000000000
       -1.3822267784        0.0000000000
       -1.3016505585        0.0000000000
       -1.2210743385        0.0030066562
       -1.1404981186        0.0184258909
       -1.0599218986        0.0317439815
       -0.9793456787        0.0411824853
       -0.8987694587        0.0407634713
       -0.8181932387        0.0380214375
       -0.7376170188        0.0354785040
       -0.6570407988        0.0344035550
       -0.5764645789        0.0324368440
       -0.4958883589        0.0304235599
       -0.4153121390        0.0298714017
       -0.3347359190        0.0300515008
       -0.2541596991        0.0305226789
       -0.1735834791        0.0314713676
       -0.0930072592        0.0326931190
       -0.0124310392        0.0340891320
        0.0681451807        0.0398056288
        0.1487214007        0.0573786735
        0.2292976206        0.0836279955
        0.3098738406        0.1229020487
        0.3904500605        0.1877317096
        0.4710262805        0.2955605270
        0.5516025004        0.4007169480
        0.6321787204        0.5040434012
        0.7127549404        0.6589320773
        0.7933311603        0.8529012657
        0.8739073803        1.0726894901
        0.9544836002        1.2670068249
        1.0350598202        1.5885585937
        1.1156360401        1.8645372650
        1.1962122601        2.3161120341
        1.2767884800        2.6341483221
        1.3573647000        3.2023511926
        1.4379409199        3.3552531613
        1.5185171399        3.7516572195
        1.5990933598        3.6872485922
        1.6796695798        4.1750602203
        1.7602457997        4.7262467581
        1.8408220197        4.7698053938
        1.9213982396        6.0073652897
        2.0019744596        7.5704883579
        2.0825506795        9.2135702687
        2.1631268995       11.8706480488
        2.2437031195       17.7092519974
        2.3242793394       15.4022191343
        2.4048555594       14.0162185486
        2.4854317793       10.9054705652
        2.5660079993       12.9074833948
        2.6465842192       13.0325562443
        2.7271604392        9.2693856017
        2.8077366591       11.3956753119
        2.8883128791        9.5949734617
        2.9688890990        6.6987559738
        3.0494653190        3.6252967605
        3.1300415389        4.5505411709
        3.2106177589        3.3780387516
        3.2911939788        3.3575688010
        3.3717701988        3.6531681680
        3.4523464187        4.7418827198
        3.5329226387        3.9259855241
        3.6134988586        3.3165946499
        3.6940750786        4.2302060990
        3.7746512986        6.8687868873
        3.8552275185       16.8017605689
        3.9358037385        2.3296789423
        4.0163799584        1.7599599555
        4.0969561784        1.6447194450
        4.1775323983        1.6892300891
        4.2581086183        1.6752724705
        4.3386848382        1.6968056668
        4.4192610582        1.6598322539
        4.4998372781        1.8259986018
        4.5804134981        1.8448076168
        4.6609897180        1.8803613060
        4.7415659380        1.9272803115
        4.8221421579        1.9578607211
        4.9027183779        1.9945313908
        4.9832945978        2.0296142190
        5.0638708178        2.0669989947
        5.1444470377        2.1101999957
        5.2250232577        2.1392491488
        5.3055994777        1.9855023865
        5.3861756976        1.8621971829
        5.4667519176        1.9046859029
        5.5473281375        1.7251542592
        5.6279043575        1.3833710355
        5.7084805774        1.5445669057
        5.7890567974        2.1732695820
        5.8696330173        1.4925386959
        5.9502092373        1.2169176365
        6.0307854572        1.3069434873
        6.1113616772        3.1982093653
        6.1919378971        4.5993489348
        6.2725141171        8.1827139563
        6.3530903370       10.3999436378
        6.4336665570       11.5859590745
        6.5142427769       12.8408416018
        6.5948189969       11.7405576816
        6.6753952168        7.3314542796
        6.7559714368        5.3567629530
        6.8365476568        4.5725910074
        6.9171238767        4.7238554903
        6.9977000967        3.6895265178
        7.0782763166        3.3874978886
        7.1588525366        3.4194798643
        7.2394287565        5.4150524206
        7.3200049765        6.0706000249
        7.4005811964        5.6758937686
        7.4811574164        5.3535174386
        7.5617336363        5.3095016788
        7.6423098563        4.8903394507
        7.7228860762        4.6835532491
        7.8034622962        4.6729688605
        7.8840385161        4.8900425297
        7.9646147361        5.9901034532
        8.0451909560        7.5790440939
        8.1257671760        7.3208894254
        8.2063433959        8.3149611688
        8.2869196159        7.1008956152
        8.3674958359        7.0653039502
        8.4480720558        6.3166038778
        8.5286482758        5.6590717915
        8.6092244957        4.2971736560
        8.6898007157        4.1511227072
        8.7703769356        4.1447553336
        8.8509531556        3.5667869289
        8.9315293755        2.7001043563
        9.0121055955        2.3315134657
        9.0926818154        1.4529726871
        9.1732580354        0.7802391373
        9.2538342553        0.7419946077
        9.3344104753        0.7720235179
        9.4149866952        0.7985972840
        9.4955629152        0.8653776137
        9.5761391351        0.9380057717
        9.6567153551        1.2883965868
        9.7372915750        1.6119404707
        9.8178677950        2.0268420867
        9.8984440150        2.6989183968
        9.9790202349        3.6747942746
       10.0595964549        3.9169289435
       10.1401726748        3.4127361552
       10.2207488948        4.0537933815
       10.3013251147        3.7343621985
       10.3819013347        4.0962205763
       10.4624775546        4.1765858705
       10.5430537746        3.5452488439
       10.6236299945        3.4192700134
       10.7042062145        2.2978666077
       10.7847824344        4.0018797512
       10.8653586544        5.0922287009
       10.9459348743        5.3559943644
       11.0265110943        4.3059493102
       11.1070873142        2.8061413435
       11.1876635342        3.0472250947
       11.2682397541        3.8200243854
       11.3488159741        5.1580697743
       11.4293921941        8.0923903355
       11.5099684140       12.1828172063
       11.5905446340       18.1584597651
       11.6711208539       11.7607690209
       11.7516970739        6.9424173215
       11.8322732938        5.0665266127
       11.9128495138        3.2415218326
       11.9934257337        1.7509317270
       12.0740019537        0.8650291990
       12.1545781736        0.3663726970
       12.2351543936        0.0000000000
       12.3157306135        0.0000000000
       12.3963068335        0.0000000000
       12.4768830534        0.0000000000
       12.5574592734        0.0000000000
       12.6380354933        0.0000000000
       12.7186117133        0.0000000000
       12.7991879332        0.0000000000
       12.8797641532        0.0000000000
       12.9603403732        0.0000000000
       13.0409165931        0.0000000000
       13.1214928131        0.0000000000
       13.2020690330        0.0000000000
       13.2826452530        0.0000000000
       13.3632214729        0.0000000000
       13.4437976929        0.0000000000
       13.5243739128        0.0000000000
