# Tetrahedron method
       -2.4975626096        0.0000000000
       -2.4236654309        0.0000000000
       -2.3497682523        0.0000000000
       -2.2758710737        0.0000000000
       -2.2019738950        0.0000000000
       -2.1280767164        0.0000000000
       -2.0541795378        0.0000000000
       -1.9802823592        0.0000000000
       -1.9063851805        0.0000000000
       -1.8324880019        0.0000000000
       -1.7585908233        0.0000000000
       -1.6846936446        0.0000000000
       -1.6107964660        0.0000000000
       -1.5368992874        0.0000000000
       -1.4630021087        0.0000000000
       -1.3891049301        0.0000000000
       -1.3152077515        0.0000000000
       -1.2413105728        0.0370800539
       -1.1674133942        0.1525695071
       -1.0935162156        0.2290324534
       -1.0196190369        0.2960661023
       -0.9457218583        0.3051612157
       -0.8718246797        0.2974003913
       -0.7979275010        0.2990129447
       -0.7240303224        0.2999786076
       -0.6501331438        0.3506013151
       -0.5762359651        0.3800980937
       -0.5023387865        0.3886774728
       -0.4284416079        0.3795605009
       -0.3545444293        0.3746850735
       -0.2806472506        0.3156819480
       -0.2067500720        0.3314254697
       -0.1328528934        0.3090297174
       -0.0589557147        0.3155849812
        0.0149414639        0.3283703819
        0.0888386425        0.3616573524
        0.1627358212        0.4682842112
        0.2366329998        0.6236508335
        0.3105301784        0.8254669890
        0.3844273571        1.1101422336
        0.4583245357        1.3942215304
        0.5322217143        1.5645650059
        0.6061188930        2.0854105616
        0.6800160716        2.6425296874
        0.7539132502        3.5172234415
        0.8278104289        3.7222427860
        0.9017076075        3.9032880614
        0.9756047861        4.1965680624
        1.0495019648        3.8254298069
        1.1233991434        4.8518304413
        1.1972963220        3.7518104863
        1.2711935006        4.0921868765
        1.3450906793        4.1624121739
        1.4189878579        4.6338193065
        1.4928850365        6.7835885900
        1.5667822152        4.9562230229
        1.6406793938        5.9663161910
        1.7145765724        8.0490444486
        1.7884737511        2.1562439525
        1.8623709297        2.0849868780
        1.9362681083        2.2551894535
        2.0101652870        3.2933597478
        2.0840624656        4.7489924497
        2.1579596442        4.5066805551
        2.2318568229        4.5371184466
        2.3057540015        4.9952153679
        2.3796511801        2.7661340882
        2.4535483588        2.7293395703
        2.5274455374        2.1283625064
        2.6013427160        1.3251395833
        2.6752398947        2.8529715114
        2.7491370733        0.4167615056
        2.8230342519        0.1591556264
        2.8969314305        1.0271960395
        2.9708286092        2.4228266954
        3.0447257878        5.6635252938
        3.1186229664        6.3170329386
        3.1925201451        5.1531388185
        3.2664173237        7.4272236037
        3.3403145023        6.3461358468
        3.4142116810        4.7825201112
        3.4881088596        9.0622044289
        3.5620060382        3.0742969972
        3.6359032169        2.1854732595
        3.7098003955        0.9787204724
        3.7836975741        2.7397857669
        3.8575947528        2.9867469621
        3.9314919314        6.8139835630
        4.0053891100        1.1022572913
        4.0792862887        0.8813583802
        4.1531834673        6.2393547873
        4.2270806459        2.8808988942
        4.3009778245        2.2408097911
        4.3748750032        1.9732696425
        4.4487721818        0.0000000000
        4.5226693604        0.0000000000
        4.5965665391        0.0000000000
        4.6704637177        0.0000000000
        4.7443608963        0.0000000000
        4.8182580750        0.0000000000
        4.8921552536        0.0000000000
        4.9660524322        0.0000000000
        5.0399496109        0.0000000000
        5.1138467895        0.0000000000
        5.1877439681        0.0000000000
        5.2616411468        0.1019286996
        5.3355383254        0.5932221154
        5.4094355040        2.1979657666
        5.4833326827        4.8331819126
        5.5572298613        6.2053600421
        5.6311270399        6.3384805974
        5.7050242186        3.7774266831
        5.7789213972        5.2171416517
        5.8528185758        5.8025720819
        5.9267157544        2.4630229706
        6.0006129331        0.5763875252
        6.0745101117        0.9577170978
        6.1484072903        2.0187346204
        6.2223044690        6.1963186523
        6.2962016476        4.2213885008
        6.3700988262        7.0557413364
        6.4439960049        3.9360064964
        6.5178931835        1.9326586818
        6.5917903621        5.5201884306
        6.6656875408        4.6480921740
        6.7395847194        0.6860586327
        6.8134818980        0.3959026723
        6.8873790767        6.7246148469
        6.9612762553        4.7022853406
        7.0351734339        6.2616563928
        7.1090706126        3.9432537480
        7.1829677912        2.7466341406
        7.2568649698        2.0096014010
        7.3307621485        2.6161278728
        7.4046593271        1.1427697698
        7.4785565057        0.8495762455
        7.5524536843        0.7549321937
        7.6263508630        0.7497703844
        7.7002480416        0.7637241313
        7.7741452202        0.8397022063
        7.8480423989        0.9812300264
