# Tetrahedron method
       -1.1776716744        0.0000000000
       -1.1070113842        0.0000000000
       -1.0363510939        0.0000000000
       -0.9656908037        0.0000000000
       -0.8950305134        0.0000000000
       -0.8243702231        0.0000000000
       -0.7537099329        0.0000000000
       -0.6830496426        0.0000000000
       -0.6123893523        0.0000000000
       -0.5417290621        0.0000000000
       -0.4710687718        0.0000000000
       -0.4004084816        0.0000000000
       -0.3297481913        0.0000000000
       -0.2590879010        0.0000000000
       -0.1884276108        0.0000000000
       -0.1177673205        0.0000000000
       -0.0471070302        0.0000000000
        0.0235532600        0.0002345834
        0.0942135503        0.0037533530
        0.1648738405        0.0115311819
        0.2355341308        0.0290553109
        0.3061944211        0.0523686309
        0.3768547113        0.0909072340
        0.4475150016        0.1347880235
        0.5181752919        0.1987501654
        0.5888355821        0.2652570731
        0.6594958724        0.3350045234
        0.7301561627        0.4155622143
        0.8008164529        0.5065300385
        0.8714767432        0.6233983241
        0.9421370334        0.7891632562
        1.0127973237        0.9111957633
        1.0834576140        1.0531709400
        1.1541179042        1.1700944322
        1.2247781945        1.3180960928
        1.2954384848        1.5714558827
        1.3660987750        1.8013559503
        1.4367590653        2.3861051059
        1.5074193555        2.7454742414
        1.5780796458        2.8100252093
        1.6487399361        3.2204143183
        1.7194002263        3.8312394348
        1.7900605166        5.1478132212
        1.8607208069        6.9978891553
        1.9313810971        7.2881907638
        2.0020413874        7.2463773372
        2.0727016776        7.7321682767
        2.1433619679        7.7938205945
        2.2140222582        8.1919973087
        2.2846825484        8.5486109122
        2.3553428387        8.6477652166
        2.4260031290        6.4897530359
        2.4966634192        5.2361721747
        2.5673237095        5.4677219399
        2.6379839997        5.3939403838
        2.7086442900        4.0000038751
        2.7793045803        4.6512754474
        2.8499648705        5.7180910335
        2.9206251608        5.5185519466
        2.9912854511        4.2782474302
        3.0619457413        3.2416123103
        3.1326060316        3.6130428210
        3.2032663218        2.6555371272
        3.2739266121        2.5129905791
        3.3445869024        2.8373238853
        3.4152471926        3.6143401685
        3.4859074829        5.1574231799
        3.5565677732        4.0802540833
        3.6272280634        3.5032329293
        3.6978883537        3.1084918848
        3.7685486439        1.1010599843
        3.8392089342        1.0920230901
        3.9098692245        1.2217337775
        3.9805295147        1.3898554359
        4.0511898050        1.6316683204
        4.1218500953        2.3482714637
        4.1925103855        2.1002556187
        4.2631706758        2.5695761593
        4.3338309661        3.7762858239
        4.4044912563        4.6493861845
        4.4751515466        3.8068311864
        4.5458118368        6.3352467175
        4.6164721271        5.2011392225
        4.6871324174        4.6224625362
        4.7577927076        4.9695142552
        4.8284529979        4.0708721198
        4.8991132882        2.6306673289
        4.9697735784        2.1534836867
        5.0404338687        1.7290252025
        5.1110941589        1.4064022920
        5.1817544492        1.8709195689
        5.2524147395        2.7472583658
        5.3230750297        3.3171320052
        5.3937353200        3.7966492915
        5.4643956103        7.9007502419
        5.5350559005        7.6195308112
        5.6057161908        9.0614312829
        5.6763764810        8.3151752723
        5.7470367713        3.7546375982
        5.8176970616        6.1855425672
        5.8883573518        5.0385459685
        5.9590176421        4.4501974794
        6.0296779324        4.5332662219
        6.1003382226        5.1339905731
        6.1709985129        3.5298145738
        6.2416588031        1.6030573669
        6.3123190934        1.5996273757
        6.3829793837        1.5621219981
        6.4536396739        1.9511203459
        6.5242999642        2.7846914168
        6.5949602545        2.6318267158
        6.6656205447        2.7143771623
        6.7362808350        2.3257804811
        6.8069411252        2.0777879939
        6.8776014155        1.8201792012
        6.9482617058        1.6701467629
        7.0189219960        1.5190657538
        7.0895822863        2.6116561648
        7.1602425766        2.8280708588
        7.2309028668        3.6004030425
        7.3015631571        4.2920448823
        7.3722234474        5.0900304073
        7.4428837376        4.9670506640
        7.5135440279        4.4838686498
        7.5842043181        5.1401794032
        7.6548646084        7.6075224580
        7.7255248987        7.5144696999
        7.7961851889        8.9249154564
        7.8668454792        6.8556686656
        7.9375057695        7.2354414545
        8.0081660597        9.1036851167
        8.0788263500        7.0735906945
        8.1494866402        7.9320111815
        8.2201469305        7.6603204923
        8.2908072208        5.4741746490
        8.3614675110        4.5694592570
        8.4321278013        3.5617947242
        8.5027880916        3.5201259054
        8.5734483818        5.8894685510
        8.6441086721        6.9201969942
        8.7147689623        6.4962487612
        8.7854292526        9.1310001686
        8.8560895429        6.8170619951
        8.9267498331        5.5702468176
        8.9974101234        6.0221603388
        9.0680704137        6.1528693507
        9.1387307039        7.0011441784
        9.2093909942        7.5116514169
        9.2800512844        5.9930245998
        9.3507115747        4.0428925521
        9.4213718650        2.9830184054
        9.4920321552        3.4496228866
        9.5626924455        3.7479323859
        9.6333527358        5.5469880169
        9.7040130260        5.9821938898
        9.7746733163        8.0679544127
        9.8453336065        9.0850772819
        9.9159938968       10.2080319005
        9.9866541871       10.0273560837
       10.0573144773        8.1059252168
       10.1279747676        9.4757795828
       10.1986350579       10.3326689735
       10.2692953481        7.1961574813
       10.3399556384        8.5797917591
       10.4106159286        7.4189560807
       10.4812762189       10.0337135202
       10.5519365092        6.6307334842
       10.6225967994       11.4262350315
       10.6932570897        6.4584784281
       10.7639173800        5.2021250365
       10.8345776702        5.5938053169
       10.9052379605        6.3514280619
       10.9758982508        6.6587998595
       11.0465585410        6.3774746273
       11.1172188313        6.0957591633
       11.1878791215        7.0007433262
       11.2585394118        9.1248225828
       11.3291997021        9.3207086993
       11.3998599923        7.1976641000
       11.4705202826        5.3516956819
       11.5411805729        4.4142849216
       11.6118408631        3.2398795983
       11.6825011534        2.2322284692
       11.7531614436        0.6661282059
       11.8238217339        0.0000000000
       11.8944820242        0.0000000000
       11.9651423144        0.0000000000
       12.0358026047        0.0000000000
       12.1064628950        0.0000000000
       12.1771231852        0.0000000000
       12.2477834755        0.0000000000
       12.3184437657        0.0000000000
       12.3891040560        0.0000000000
       12.4597643463        0.0000000000
       12.5304246365        0.0000000000
       12.6010849268        0.0000000000
       12.6717452171        0.0000000000
       12.7424055073        0.0000000000
       12.8130657976        0.0000000000
       12.8837260878        0.0000000000
       12.9543863781        0.0000000000
