# Tetrahedron method
       -1.2021536399        0.0000000000
       -1.1428730156        0.0000000000
       -1.0835923914        0.0000000000
       -1.0243117671        0.0000000000
       -0.9650311429        0.0000000000
       -0.9057505186        0.0000000000
       -0.8464698944        0.0000000000
       -0.7871892702        0.0000000000
       -0.7279086459        0.0000000000
       -0.6686280217        0.0000000000
       -0.6093473974        0.0000000000
       -0.5500667732        0.0000000000
       -0.4907861489        0.0000000000
       -0.4315055247        0.0000000000
       -0.3722249005        0.0000000000
       -0.3129442762        0.0000000000
       -0.2536636520        0.0000000000
       -0.1943830277        0.0025306159
       -0.1351024035        0.0205446455
       -0.0758217793        0.0330259315
       -0.0165411550        0.0502914070
        0.0427394692        0.0672515638
        0.1020200935        0.1063876335
        0.1613007177        0.2040719704
        0.2205813420        0.3699531861
        0.2798619662        0.5785176854
        0.3391425904        0.8097217941
        0.3984232147        1.0718059906
        0.4577038389        1.2447538662
        0.5169844632        1.5212017002
        0.5762650874        1.8232230579
        0.6355457117        2.1774897247
        0.6948263359        2.3323874786
        0.7541069601        2.6550059424
        0.8133875844        2.5578652312
        0.8726682086        2.3336063547
        0.9319488329        2.7436704573
        0.9912294571        3.7245786590
        1.0505100814        3.8319177169
        1.1097907056        3.3631140414
        1.1690713298        3.0524021332
        1.2283519541        1.4625362823
        1.2876325783        2.2886105738
        1.3469132026        3.7370104212
        1.4061938268        3.7951346090
        1.4654744511        1.5120234027
        1.5247550753        2.3352634284
        1.5840356995        2.0734844488
        1.6433163238        2.3081988568
        1.7025969480        2.2209974959
        1.7618775723        2.8739186005
        1.8211581965        3.4129121793
        1.8804388208        3.7348869466
        1.9397194450        3.2321678506
        1.9990000692        2.8794983332
        2.0582806935        3.2122536858
        2.1175613177        4.3404033311
        2.1768419420        4.6121443993
        2.2361225662        3.9074328183
        2.2954031905        4.1681288430
        2.3546838147        3.6398613839
        2.4139644389        3.1273097974
        2.4732450632        1.7170101785
        2.5325256874        1.6353187802
        2.5918063117        1.7409838725
        2.6510869359        1.5403794353
        2.7103675601        2.1671604370
        2.7696481844        2.3982397918
        2.8289288086        2.7343991486
        2.8882094329        3.6485664954
        2.9474900571        3.4699043221
        3.0067706814        3.7456618276
        3.0660513056        3.5682218842
        3.1253319298        2.7148945416
        3.1846125541        1.9015058981
        3.2438931783        2.0892075470
        3.3031738026        3.5669062307
        3.3624544268        3.6920221055
        3.4217350511        3.3946109426
        3.4810156753        3.2582024849
        3.5402962995        1.6033611425
        3.5995769238        0.0000000000
        3.6588575480        0.0000000000
        3.7181381723        0.0000000000
        3.7774187965        0.0000000000
        3.8366994208        0.0000000000
        3.8959800450        0.0000000000
        3.9552606692        0.0000000000
        4.0145412935        0.0000000000
        4.0738219177        0.0000000000
        4.1331025420        0.0000000000
        4.1923831662        0.0000000000
        4.2516637905        0.0000000000
        4.3109444147        0.0000000000
        4.3702250389        0.0000000000
        4.4295056632        0.0000000000
        4.4887862874        0.0000000000
        4.5480669117        0.0000000000
        4.6073475359        0.0000000000
        4.6666281602        0.1025572363
        4.7259087844        0.9908661482
        4.7851894086        1.6460545312
        4.8444700329        1.6210849384
        4.9037506571        1.6339365285
        4.9630312814        1.6028535225
        5.0223119056        1.5729435597
        5.0815925299        1.4837781464
        5.1408731541        1.4180352944
        5.2001537783        1.3558878595
        5.2594344026        1.0859686217
        5.3187150268        0.9207283985
        5.3779956511        0.5885378308
        5.4372762753        0.4108770467
        5.4965568995        1.3922273060
        5.5558375238        2.0008198375
        5.6151181480        1.9328447491
        5.6743987723        2.0022500924
        5.7336793965        2.0173159896
        5.7929600208        1.9566895730
        5.8522406450        1.2106376263
        5.9115212692        1.0092624273
        5.9708018935        0.8827472593
        6.0300825177        0.8266804181
        6.0893631420        0.8221198221
        6.1486437662        0.6596605369
        6.2079243905        0.4119277219
        6.2672050147        0.2033375076
        6.3264856389        0.0000000000
        6.3857662632        0.0116370287
        6.4450468874        0.1974886182
        6.5043275117        0.3203168569
        6.5636081359        0.4613756682
        6.6228887602        0.6883353824
        6.6821693844        0.9931997796
        6.7414500086        1.0958667293
        6.8007306329        1.2667485415
        6.8600112571        1.5842788814
        6.9192918814        2.1887265923
        6.9785725056        4.3852891244
        7.0378531299        3.3959271519
        7.0971337541        0.3389041697
        7.1564143783        0.0000000000
        7.2156950026        0.0000000000
        7.2749756268        0.0000000000
        7.3342562511        0.0000000000
        7.3935368753        0.3171362315
        7.4528174996        0.8493566906
        7.5120981238        2.8031089648
        7.5713787480        1.9774714888
        7.6306593723        1.3950913248
        7.6899399965        1.1868792528
        7.7492206208        1.0815594532
        7.8085012450        1.0261167961
        7.8677818693        1.0070614883
        7.9270624935        1.0364800840
        7.9863431177        1.0063312590
        8.0456237420        1.0210374782
        8.1049043662        1.1251593712
        8.1641849905        0.8048518022
        8.2234656147        0.2765812927
        8.2827462389        0.2950717262
        8.3420268632        0.9275005685
        8.4013074874        1.4318599618
        8.4605881117        1.6675501128
        8.5198687359        1.9205167775
        8.5791493602        1.7341851745
        8.6384299844        1.7513820493
        8.6977106086        2.0124862989
        8.7569912329        3.1433169009
        8.8162718571        2.9805842029
        8.8755524814        0.0000000000
        8.9348331056        0.0000000000
        8.9941137299        0.0000000000
        9.0533943541        0.0000000000
        9.1126749783        1.2154173619
        9.1719556026        1.3385774012
        9.2312362268        1.5029607821
        9.2905168511        1.7803977587
        9.3497974753        1.7871641284
        9.4090780996        1.6409065178
        9.4683587238        1.8096292660
        9.5276393480        2.6542184695
        9.5869199723        2.0574856859
        9.6462005965        0.8896846860
        9.7054812208        0.0000000000
        9.7647618450        0.0000000000
        9.8240424693        0.0000000000
        9.8833230935        0.0000000000
        9.9426037177        0.0000000000
       10.0018843420        0.0000000000
       10.0611649662        0.0000000000
       10.1204455905        0.0000000000
       10.1797262147        0.0000000000
       10.2390068390        0.0000000000
       10.2982874632        0.0000000000
       10.3575680874        0.0000000000
       10.4168487117        0.0000000000
       10.4761293359        0.0000000000
       10.5354099602        0.0000000000
       10.5946905844        0.0000000000
       10.6539712087        0.0000000000
